--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.20106   0.02220  -0.00437  54.11379
   8.839   1.20663   0.02248  -0.00385  53.68557
   8.925   1.21204   0.02276  -0.00332  53.25230
   9.010   1.21731   0.02305  -0.00277  52.81364
   9.095   1.22240   0.02334  -0.00220  52.36918
   9.181   1.22733   0.02364  -0.00161  51.91843
   9.266   1.23207   0.02394  -0.00100  51.46084
   9.352   1.23661   0.02425  -0.00037  50.99580
   9.437   1.24095   0.02456   0.00029  50.52271
   9.523   1.24508   0.02488   0.00097  50.04098
   9.608   1.24899   0.02521   0.00167  49.55014
   9.693   1.25268   0.02554   0.00240  49.04984
   9.779   1.25616   0.02588   0.00315  48.53994
   9.864   1.25945   0.02623   0.00392  48.02053
   9.950   1.26254   0.02658   0.00471  47.49198
  10.035   1.26547   0.02695   0.00550  46.95490
  10.121   1.26826   0.02733   0.00630  46.41014
  10.206   1.27094   0.02771   0.00710  45.85867
  10.291   1.27353   0.02811   0.00789  45.30157
  10.377   1.27605   0.02852   0.00866  44.73985
  10.462   1.27853   0.02894   0.00942  44.17447
  10.548   1.28098   0.02938   0.01016  43.60621
  10.633   1.28341   0.02982   0.01087  43.03564
  10.719   1.28582   0.03028   0.01156  42.46315
  10.804   1.28820   0.03075   0.01222  41.88892
  10.889   1.29054   0.03124   0.01286  41.31297
  10.975   1.29284   0.03174   0.01348  40.73519
  11.060   1.29507   0.03225   0.01407  40.15536
  11.146   1.29721   0.03278   0.01465  39.57323
  11.231   1.29926   0.03332   0.01521  38.98849
  11.317   1.30120   0.03388   0.01575  38.40085
  11.402   1.30301   0.03446   0.01627  37.81001
  11.487   1.30468   0.03506   0.01677  37.21574
  11.573   1.30622   0.03567   0.01724  36.61787
  11.658   1.30760   0.03631   0.01770  36.01629
  11.744   1.30884   0.03696   0.01813  35.41101
  11.829   1.30992   0.03764   0.01853  34.80216
  11.915   1.31086   0.03834   0.01890  34.19001
  12.000   1.31165   0.03907   0.01923  33.57493
