--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.05995   0.00848   0.00211  -7.06812
   0.040  -0.05057   0.00844   0.00216  -5.99160
   0.126  -0.04125   0.00840   0.00221  -4.91349
   0.211  -0.03198   0.00834   0.00227  -3.83220
   0.296  -0.02276   0.00829   0.00234  -2.74566
   0.382  -0.01359   0.00823   0.00242  -1.65146
   0.467  -0.00446   0.00816   0.00251  -0.54682
   0.553   0.00462   0.00809   0.00261   0.57127
   0.638   0.01367   0.00801   0.00273   1.70591
   0.724   0.02268   0.00793   0.00287   2.86003
   0.809   0.03167   0.00785   0.00303   4.03599
   0.894   0.04063   0.00776   0.00322   5.23496
   0.980   0.04957   0.00768   0.00344   6.45631
   1.065   0.05845   0.00759   0.00369   7.69718
   1.151   0.06729   0.00752   0.00397   8.95287
   1.236   0.07606   0.00744   0.00429  10.21772
   1.322   0.08477   0.00738   0.00463  11.48619
   1.407   0.09344   0.00733   0.00499  12.75359
   1.492   0.10207   0.00728   0.00537  14.01640
   1.578   0.11071   0.00725   0.00576  15.27235
   1.663   0.11936   0.00723   0.00615  16.52036
   1.749   0.12806   0.00721   0.00654  17.76028
   1.834   0.13681   0.00720   0.00691  18.99262
   1.920   0.14561   0.00720   0.00727  20.21800
   2.005   0.15445   0.00721   0.00762  21.43656
   2.090   0.16332   0.00721   0.00795  22.64709
   2.176   0.17218   0.00722   0.00828  23.84601
   2.261   0.18100   0.00723   0.00861  25.02622
   2.347   0.18974   0.00725   0.00894  26.17614
   2.432   0.19835   0.00727   0.00929  27.27940
   2.518   0.20681   0.00730   0.00966  28.31582
   2.603   0.21509   0.00735   0.01005  29.26352
   2.688   0.22320   0.00741   0.01046  30.10203
   2.774   0.23118   0.00750   0.01090  30.81559
   2.859   0.23907   0.00761   0.01134  31.39785
   2.945   0.24693   0.00775   0.01179  31.85899
   3.030   0.25480   0.00791   0.01222  32.23177
   3.116   0.26269   0.00807   0.01264  32.56725
   3.201   0.27063   0.00822   0.01302  32.91695
   3.286   0.27863   0.00836   0.01338  33.31475
   3.372   0.28670   0.00849   0.01371  33.77243
   3.457   0.29482   0.00860   0.01403  34.28671
   3.543   0.30299   0.00869   0.01434  34.84777
   3.628   0.31119   0.00878   0.01465  35.44474
   3.714   0.31943   0.00886   0.01496  36.06829
   3.799   0.32770   0.00893   0.01527  36.71142
   3.884   0.33598   0.00899   0.01558  37.36938
   3.970   0.34430   0.00905   0.01590  38.03950
   4.055   0.35265   0.00911   0.01621  38.72060
   4.141   0.36105   0.00916   0.01652  39.41192
   4.226   0.36950   0.00921   0.01681  40.11170
   4.312   0.37801   0.00926   0.01709  40.81587
   4.397   0.38656   0.00931   0.01736  41.51769
   4.482   0.39515   0.00936   0.01761  42.20836
   4.568   0.40377   0.00942   0.01784  42.87740
   4.653   0.41240   0.00948   0.01806  43.51123
   4.739   0.42102   0.00955   0.01827  44.09053
   4.824   0.42963   0.00964   0.01847  44.58941
   4.910   0.43821   0.00974   0.01865  44.98013
   4.995   0.44680   0.00988   0.01881  45.24475
   5.080   0.45543   0.01003   0.01896  45.38826
   5.166   0.46416   0.01021   0.01907  45.44614
   5.251   0.47301   0.01040   0.01915  45.48152
   5.337   0.48202   0.01058   0.01919  45.56005
   5.422   0.49121   0.01074   0.01918  45.71648
   5.508   0.50058   0.01089   0.01914  45.95034
   5.593   0.51012   0.01103   0.01906  46.24538
   5.678   0.51982   0.01116   0.01895  46.58490
   5.764   0.52966   0.01128   0.01880  46.95569
   5.849   0.53963   0.01140   0.01863  47.34708
   5.935   0.54973   0.01151   0.01843  47.75004
   6.020   0.55993   0.01163   0.01821  48.15715
   6.106   0.57025   0.01174   0.01796  48.56286
   6.191   0.58067   0.01186   0.01770  48.96348
   6.276   0.59118   0.01198   0.01741  49.35685
   6.362   0.60179   0.01210   0.01710  49.74199
   6.447   0.61249   0.01222   0.01677  50.11864
   6.533   0.62329   0.01235   0.01642  50.48700
   6.618   0.63418   0.01247   0.01605  50.84755
   6.704   0.64517   0.01260   0.01566  51.20082
   6.789   0.65624   0.01273   0.01526  51.54735
   6.874   0.66740   0.01286   0.01483  51.88757
   6.960   0.67865   0.01300   0.01439  52.22177
   7.045   0.68997   0.01313   0.01394  52.55003
   7.131   0.70136   0.01327   0.01346  52.87226
   7.216   0.71282   0.01340   0.01298  53.18813
   7.302   0.72431   0.01354   0.01248  53.49712
   7.387   0.73584   0.01368   0.01198  53.79855
   7.472   0.74737   0.01382   0.01147  54.09157
   7.558   0.75890   0.01396   0.01097  54.37524
   7.643   0.77039   0.01410   0.01047  54.64856
   7.729   0.78182   0.01424   0.00998  54.91046
   7.814   0.79318   0.01438   0.00951  55.15991
   7.899   0.80443   0.01452   0.00906  55.39586
   7.985   0.81555   0.01466   0.00864  55.61732
   8.070   0.82652   0.01481   0.00825  55.82335
   8.156   0.83732   0.01495   0.00790  56.01304
   8.241   0.84792   0.01509   0.00758  56.18558
   8.327   0.85830   0.01523   0.00731  56.34023
   8.412   0.86845   0.01538   0.00708  56.47642
   8.497   0.87834   0.01552   0.00690  56.59377
   8.583   0.88798   0.01566   0.00677  56.69214
   8.668   0.89734   0.01581   0.00669  56.77172
   8.754   0.90644   0.01595   0.00666  56.83295
   8.839   0.91527   0.01609   0.00668  56.87651
   8.925   0.92384   0.01624   0.00675  56.90323
   9.010   0.93215   0.01638   0.00687  56.91400
   9.095   0.94022   0.01652   0.00704  56.90974
   9.181   0.94806   0.01666   0.00725  56.89132
   9.266   0.95567   0.01681   0.00751  56.85954
   9.352   0.96306   0.01695   0.00782  56.81518
   9.437   0.97025   0.01709   0.00816  56.75892
   9.523   0.97726   0.01724   0.00854  56.69143
   9.608   0.98408   0.01738   0.00896  56.61334
   9.693   0.99073   0.01753   0.00941  56.52523
   9.779   0.99723   0.01767   0.00988  56.42769
   9.864   1.00359   0.01782   0.01039  56.32127
   9.950   1.00982   0.01797   0.01091  56.20651
  10.035   1.01594   0.01811   0.01146  56.08393
  10.121   1.02195   0.01826   0.01202  55.95401
  10.206   1.02788   0.01842   0.01259  55.81724
  10.291   1.03374   0.01857   0.01318  55.67406
  10.377   1.03955   0.01872   0.01377  55.52488
  10.462   1.04531   0.01888   0.01436  55.37008
  10.548   1.05104   0.01904   0.01495  55.21000
  10.633   1.05675   0.01920   0.01554  55.04495
  10.719   1.06246   0.01936   0.01612  54.87517
  10.804   1.06817   0.01953   0.01669  54.70087
  10.889   1.07390   0.01970   0.01725  54.52221
  10.975   1.07965   0.01987   0.01780  54.33930
  11.060   1.08542   0.02004   0.01834  54.15222
  11.146   1.09122   0.02022   0.01886  53.96099
  11.231   1.09705   0.02040   0.01937  53.76558
  11.317   1.10291   0.02059   0.01986  53.56595
  11.402   1.10880   0.02078   0.02034  53.36201
  11.487   1.11472   0.02097   0.02080  53.15362
  11.573   1.12065   0.02117   0.02125  52.94064
  11.658   1.12660   0.02137   0.02168  52.72287
  11.744   1.13255   0.02157   0.02210  52.50008
  11.829   1.13850   0.02178   0.02251  52.27199
  11.915   1.14444   0.02199   0.02292  52.03826
  12.000   1.15035   0.02221   0.02331  51.79851
