--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.13416   0.00971  -0.06370  13.81045
  -0.558   0.14370   0.00965  -0.06369  14.88944
  -0.472   0.15320   0.00958  -0.06367  15.99010
  -0.387   0.16266   0.00950  -0.06366  17.11406
  -0.302   0.17209   0.00942  -0.06364  18.26118
  -0.216   0.18151   0.00934  -0.06361  19.42911
  -0.131   0.19093   0.00926  -0.06358  20.61377
  -0.045   0.20038   0.00919  -0.06354  21.81107
   0.040   0.20985   0.00912  -0.06349  23.01808
   0.126   0.21935   0.00905  -0.06344  24.23132
   0.211   0.22887   0.00899  -0.06338  25.44408
   0.296   0.23840   0.00895  -0.06331  26.64766
   0.382   0.24795   0.00891  -0.06325  27.83647
   0.467   0.25753   0.00888  -0.06319  29.01104
   0.553   0.26713   0.00885  -0.06313  30.17615
   0.638   0.27674   0.00883  -0.06308  31.33747
   0.724   0.28638   0.00881  -0.06303  32.49937
   0.809   0.29603   0.00879  -0.06298  33.66458
   0.894   0.30569   0.00878  -0.06295  34.83460
   0.980   0.31535   0.00876  -0.06291  36.01020
   1.065   0.32502   0.00874  -0.06289  37.19198
   1.151   0.33468   0.00872  -0.06286  38.38058
   1.236   0.34432   0.00870  -0.06284  39.57700
   1.322   0.35395   0.00868  -0.06282  40.78272
   1.407   0.36354   0.00866  -0.06280  42.00001
   1.492   0.37311   0.00863  -0.06279  43.23219
   1.578   0.38266   0.00860  -0.06278  44.48403
   1.663   0.39221   0.00857  -0.06278  45.76219
   1.749   0.40178   0.00853  -0.06279  47.07569
   1.834   0.41140   0.00849  -0.06281  48.43617
   1.920   0.42107   0.00845  -0.06284  49.85731
   2.005   0.43073   0.00839  -0.06284  51.35279
   2.090   0.44028   0.00832  -0.06279  52.93210
   2.176   0.44955   0.00823  -0.06265  54.59600
   2.261   0.45838   0.00814  -0.06238  56.33457
   2.347   0.46666   0.00803  -0.06197  58.13040
   2.432   0.47444   0.00791  -0.06143  59.96529
   2.518   0.48192   0.00779  -0.06082  61.82528
   2.603   0.48942   0.00768  -0.06021  63.70116
   2.688   0.49731   0.00758  -0.05968  65.58522
   2.774   0.50591   0.00750  -0.05930  67.46833
   2.859   0.51543   0.00743  -0.05911  69.34132
   2.945   0.52590   0.00739  -0.05913  71.20114
   3.030   0.53730   0.00735  -0.05936  73.05661
   3.116   0.54961   0.00734  -0.05978  74.92721
   3.201   0.56277   0.00732  -0.06040  76.83393
   3.286   0.57673   0.00732  -0.06119  78.78725
   3.372   0.59133   0.00732  -0.06215  80.77899
   3.457   0.60630   0.00732  -0.06321  82.78183
   3.543   0.62136   0.00733  -0.06431  84.75550
   3.628   0.63617   0.00734  -0.06540  86.65556
   3.714   0.65048   0.00735  -0.06641  88.44013
   3.799   0.66410   0.00737  -0.06729  90.07269
   3.884   0.67693   0.00740  -0.06803  91.52168
   3.970   0.68894   0.00743  -0.06860  92.75894
   4.055   0.70013   0.00747  -0.06901  93.75885
   4.141   0.71055   0.00752  -0.06925  94.49905
   4.226   0.72027   0.00758  -0.06935  94.96283
   4.312   0.72937   0.00767  -0.06931  95.14329
   4.397   0.73794   0.00776  -0.06916  95.04868
   4.482   0.74608   0.00788  -0.06891  94.70765
   4.568   0.75387   0.00801  -0.06859  94.17098
   4.653   0.76140   0.00814  -0.06822  93.50655
   4.739   0.76874   0.00828  -0.06781  92.78753
   4.824   0.77595   0.00843  -0.06737  92.07850
   4.910   0.78308   0.00857  -0.06693  91.42614
   4.995   0.79017   0.00870  -0.06647  90.85726
   5.080   0.79727   0.00882  -0.06602  90.38264
   5.166   0.80439   0.00894  -0.06558  90.00254
   5.251   0.81155   0.00905  -0.06513  89.71121
   5.337   0.81876   0.00915  -0.06470  89.49913
   5.422   0.82601   0.00924  -0.06426  89.35317
   5.508   0.83329   0.00934  -0.06383  89.25497
   5.593   0.84056   0.00943  -0.06339  89.17787
   5.678   0.84778   0.00952  -0.06295  89.08313
   5.764   0.85488   0.00961  -0.06249  88.91563
   5.849   0.86180   0.00973  -0.06200  88.59985
   5.935   0.86842   0.00986  -0.06148  88.03756
   6.020   0.87464   0.01004  -0.06092  87.11294
   6.106   0.88036   0.01027  -0.06030  85.71531
   6.191   0.88552   0.01057  -0.05962  83.78824
   6.276   0.89017   0.01094  -0.05887  81.39534
   6.362   0.89445   0.01136  -0.05808  78.75769
   6.447   0.89866   0.01179  -0.05727  76.20483
   6.533   0.90308   0.01220  -0.05647  74.04129
   6.618   0.90792   0.01254  -0.05571  72.41678
   6.704   0.91320   0.01281  -0.05501  71.29629
   6.789   0.91887   0.01303  -0.05436  70.53816
   6.874   0.92484   0.01321  -0.05376  69.99562
   6.960   0.93105   0.01338  -0.05321  69.56852
   7.045   0.93744   0.01355  -0.05269  69.20270
   7.131   0.94398   0.01371  -0.05221  68.87074
   7.216   0.95063   0.01387  -0.05174  68.55780
   7.302   0.95738   0.01403  -0.05130  68.25560
   7.387   0.96419   0.01419  -0.05087  67.95982
   7.472   0.97106   0.01435  -0.05045  67.66860
   7.558   0.97797   0.01451  -0.05004  67.38145
   7.643   0.98492   0.01468  -0.04964  67.09850
   7.729   0.99190   0.01484  -0.04925  66.82007
   7.814   0.99889   0.01501  -0.04886  66.54645
   7.899   1.00590   0.01518  -0.04847  66.27778
   7.985   1.01292   0.01534  -0.04809  66.01405
   8.070   1.01995   0.01551  -0.04771  65.75510
   8.156   1.02698   0.01568  -0.04732  65.50058
   8.241   1.03400   0.01585  -0.04693  65.25001
   8.327   1.04102   0.01601  -0.04654  65.00278
   8.412   1.04801   0.01618  -0.04615  64.75811
   8.497   1.05499   0.01635  -0.04575  64.51509
   8.583   1.06193   0.01652  -0.04534  64.27272
   8.668   1.06882   0.01669  -0.04493  64.02987
   8.754   1.07566   0.01686  -0.04451  63.78535
   8.839   1.08244   0.01704  -0.04409  63.53798
   8.925   1.08914   0.01721  -0.04366  63.28662
   9.010   1.09576   0.01738  -0.04321  63.03023
   9.095   1.10228   0.01756  -0.04276  62.76789
   9.181   1.10871   0.01774  -0.04230  62.49882
   9.266   1.11504   0.01792  -0.04182  62.22239
   9.352   1.12126   0.01810  -0.04133  61.93808
   9.437   1.12737   0.01829  -0.04083  61.64546
   9.523   1.13337   0.01848  -0.04032  61.34419
   9.608   1.13928   0.01867  -0.03980  61.03402
   9.693   1.14508   0.01886  -0.03927  60.71479
   9.779   1.15078   0.01906  -0.03873  60.38644
   9.864   1.15639   0.01926  -0.03818  60.04899
   9.950   1.16192   0.01946  -0.03763  59.70259
  10.035   1.16738   0.01967  -0.03707  59.34746
  10.121   1.17278   0.01988  -0.03652  58.98392
  10.206   1.17812   0.02010  -0.03596  58.61233
  10.291   1.18341   0.02032  -0.03541  58.23309
  10.377   1.18867   0.02055  -0.03487  57.84662
  10.462   1.19390   0.02078  -0.03434  57.45332
  10.548   1.19911   0.02102  -0.03381  57.05354
  10.633   1.20429   0.02126  -0.03330  56.64761
  10.719   1.20947   0.02151  -0.03280  56.23580
  10.804   1.21463   0.02176  -0.03231  55.81832
  10.889   1.21977   0.02202  -0.03183  55.39534
  10.975   1.22490   0.02228  -0.03137  54.96700
  11.060   1.23001   0.02256  -0.03092  54.53341
  11.146   1.23509   0.02283  -0.03048  54.09467
  11.231   1.24015   0.02312  -0.03005  53.65087
  11.317   1.24517   0.02340  -0.02963  53.20214
  11.402   1.25015   0.02370  -0.02922  52.74862
  11.487   1.25509   0.02400  -0.02882  52.29047
  11.573   1.25999   0.02431  -0.02842  51.82791
  11.658   1.26483   0.02463  -0.02804  51.36118
  11.744   1.26963   0.02495  -0.02766  50.89056
  11.829   1.27437   0.02528  -0.02728  50.41638
  11.915   1.27905   0.02561  -0.02691  49.93900
  12.000   1.28367   0.02595  -0.02654  49.45883
