--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.59001   0.01386  -0.03703  42.57606
   2.176   0.59877   0.01395  -0.03688  42.91577
   2.261   0.60750   0.01405  -0.03673  43.24479
   2.347   0.61619   0.01414  -0.03658  43.56332
   2.432   0.62481   0.01424  -0.03640  43.87201
   2.518   0.63336   0.01434  -0.03622  44.17205
   2.603   0.64184   0.01443  -0.03603  44.46542
   2.688   0.65025   0.01453  -0.03582  44.75491
   2.774   0.65861   0.01462  -0.03561  45.04429
   2.859   0.66693   0.01471  -0.03539  45.33830
   2.945   0.67525   0.01479  -0.03517  45.64241
   3.030   0.68359   0.01487  -0.03495  45.96255
   3.116   0.69198   0.01494  -0.03474  46.30442
   3.201   0.70044   0.01501  -0.03453  46.67279
   3.286   0.70897   0.01506  -0.03434  47.07061
   3.372   0.71759   0.01511  -0.03414  47.49839
   3.457   0.72630   0.01515  -0.03396  47.95398
   3.543   0.73511   0.01518  -0.03379  48.43282
   3.628   0.74403   0.01521  -0.03364  48.92869
   3.714   0.75309   0.01523  -0.03352  49.43446
   3.799   0.76229   0.01526  -0.03343  49.94258
   3.884   0.77165   0.01530  -0.03337  50.44518
   3.970   0.78117   0.01534  -0.03336  50.93383
   4.055   0.79081   0.01539  -0.03338  51.39933
   4.141   0.80053   0.01544  -0.03343  51.83199
   4.226   0.81026   0.01552  -0.03349  52.22247
   4.312   0.81991   0.01560  -0.03354  52.56317
   4.397   0.82942   0.01569  -0.03357  52.84962
   4.482   0.83874   0.01580  -0.03355  53.08129
   4.568   0.84782   0.01592  -0.03349  53.26140
   4.653   0.85669   0.01604  -0.03338  53.39598
   4.739   0.86535   0.01618  -0.03324  53.49251
   4.824   0.87383   0.01632  -0.03306  53.55863
   4.910   0.88217   0.01646  -0.03286  53.60125
   4.995   0.89039   0.01660  -0.03263  53.62614
   5.080   0.89852   0.01675  -0.03240  53.63786
   5.166   0.90657   0.01690  -0.03215  53.63987
   5.251   0.91458   0.01705  -0.03190  53.63473
   5.337   0.92254   0.01720  -0.03165  53.62426
   5.422   0.93048   0.01736  -0.03139  53.60970
   5.508   0.93840   0.01751  -0.03113  53.59182
   5.593   0.94630   0.01766  -0.03087  53.57105
   5.678   0.95419   0.01782  -0.03061  53.54756
   5.764   0.96208   0.01798  -0.03035  53.52132
   5.849   0.96996   0.01813  -0.03009  53.49222
   5.935   0.97782   0.01829  -0.02982  53.46005
   6.020   0.98568   0.01845  -0.02955  53.42461
   6.106   0.99353   0.01861  -0.02928  53.38570
   6.191   1.00135   0.01877  -0.02901  53.34314
   6.276   1.00916   0.01893  -0.02873  53.29678
   6.362   1.01696   0.01910  -0.02845  53.24654
   6.447   1.02473   0.01926  -0.02817  53.19235
   6.533   1.03248   0.01943  -0.02788  53.13420
   6.618   1.04020   0.01960  -0.02759  53.07209
   6.704   1.04790   0.01977  -0.02730  53.00609
   6.789   1.05558   0.01994  -0.02700  52.93627
   6.874   1.06323   0.02011  -0.02670  52.86273
   6.960   1.07085   0.02029  -0.02639  52.78559
   7.045   1.07844   0.02046  -0.02608  52.70499
   7.131   1.08601   0.02064  -0.02577  52.62107
   7.216   1.09354   0.02082  -0.02545  52.53399
   7.302   1.10105   0.02099  -0.02513  52.44390
   7.387   1.10852   0.02117  -0.02481  52.35096
   7.472   1.11596   0.02136  -0.02448  52.25532
   7.558   1.12337   0.02154  -0.02415  52.15711
   7.643   1.13075   0.02172  -0.02382  52.05647
   7.729   1.13809   0.02191  -0.02348  51.95350
   7.814   1.14539   0.02209  -0.02314  51.84827
   7.899   1.15266   0.02228  -0.02279  51.74085
   7.985   1.15989   0.02246  -0.02244  51.63124
   8.070   1.16707   0.02265  -0.02208  51.51942
   8.156   1.17421   0.02284  -0.02172  51.40533
   8.241   1.18130   0.02303  -0.02136  51.28884
   8.327   1.18834   0.02322  -0.02098  51.16978
   8.412   1.19532   0.02342  -0.02061  51.04789
   8.497   1.20225   0.02361  -0.02022  50.92288
   8.583   1.20911   0.02380  -0.01983  50.79436
   8.668   1.21590   0.02400  -0.01943  50.66188
   8.754   1.22262   0.02420  -0.01902  50.52490
   8.839   1.22925   0.02440  -0.01860  50.38283
   8.925   1.23580   0.02460  -0.01818  50.23497
   9.010   1.24224   0.02480  -0.01773  50.08059
   9.095   1.24859   0.02501  -0.01728  49.91887
   9.181   1.25481   0.02522  -0.01681  49.74896
   9.266   1.26092   0.02544  -0.01633  49.56998
   9.352   1.26689   0.02566  -0.01583  49.38104
   9.437   1.27272   0.02588  -0.01531  49.18128
   9.523   1.27840   0.02611  -0.01478  48.96989
   9.608   1.28392   0.02634  -0.01422  48.74613
   9.693   1.28929   0.02658  -0.01364  48.50939
   9.779   1.29449   0.02682  -0.01305  48.25921
   9.864   1.29953   0.02708  -0.01244  47.99529
   9.950   1.30440   0.02734  -0.01181  47.71755
  10.035   1.30911   0.02760  -0.01116  47.42608
  10.121   1.31368   0.02788  -0.01050  47.12121
  10.206   1.31810   0.02816  -0.00983  46.80344
  10.291   1.32239   0.02845  -0.00915  46.47344
  10.377   1.32656   0.02876  -0.00846  46.13204
  10.462   1.33062   0.02907  -0.00777  45.78017
  10.548   1.33458   0.02938  -0.00708  45.41884
  10.633   1.33847   0.02971  -0.00640  45.04908
  10.719   1.34227   0.03005  -0.00571  44.67193
  10.804   1.34601   0.03039  -0.00504  44.28840
  10.889   1.34969   0.03075  -0.00438  43.89945
  10.975   1.35331   0.03111  -0.00372  43.50598
  11.060   1.35688   0.03148  -0.00308  43.10877
  11.146   1.36040   0.03185  -0.00244  42.70855
  11.231   1.36385   0.03224  -0.00182  42.30592
  11.317   1.36725   0.03263  -0.00121  41.90141
  11.402   1.37058   0.03303  -0.00061  41.49542
  11.487   1.37385   0.03344  -0.00002  41.08828
  11.573   1.37704   0.03385   0.00057  40.68018
  11.658   1.38014   0.03427   0.00114  40.27125
  11.744   1.38316   0.03470   0.00171  39.86155
  11.829   1.38607   0.03513   0.00226  39.45102
  11.915   1.38888   0.03558   0.00281  39.03959
  12.000   1.39158   0.03603   0.00335  38.62715
