--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.45364   0.04138  -0.00802  35.13176
  10.719   1.45449   0.04204  -0.00751  34.59390
  10.804   1.45517   0.04273  -0.00702  34.05165
  10.889   1.45568   0.04345  -0.00653  33.50509
  10.975   1.45604   0.04418  -0.00606  32.95441
  11.060   1.45622   0.04495  -0.00561  32.39992
  11.146   1.45625   0.04573  -0.00518  31.84200
  11.231   1.45611   0.04655  -0.00476  31.28109
  11.317   1.45581   0.04739  -0.00436  30.71768
  11.402   1.45536   0.04827  -0.00398  30.15224
  11.487   1.45474   0.04917  -0.00362  29.58520
  11.573   1.45398   0.05011  -0.00328  29.01692
  11.658   1.45306   0.05108  -0.00296  28.44765
  11.744   1.45199   0.05208  -0.00267  27.87751
  11.829   1.45077   0.05313  -0.00241  27.30647
  11.915   1.44939   0.05421  -0.00218  26.73437
  12.000   1.44787   0.05534  -0.00198  26.16095
