--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.05445   0.01002  -0.03601  -5.43232
  -0.472  -0.04501   0.00997  -0.03596  -4.51265
  -0.387  -0.03557   0.00993  -0.03591  -3.58312
  -0.302  -0.02611   0.00988  -0.03586  -2.64328
  -0.216  -0.01664   0.00983  -0.03581  -1.69278
  -0.131  -0.00715   0.00978  -0.03576  -0.73142
  -0.045   0.00234   0.00974  -0.03571   0.24078
   0.040   0.01186   0.00969  -0.03567   1.22376
   0.126   0.02139   0.00965  -0.03562   2.21775
   0.211   0.03095   0.00960  -0.03559   3.22327
   0.296   0.04054   0.00956  -0.03555   4.24077
   0.382   0.05013   0.00951  -0.03552   5.26991
   0.467   0.05965   0.00945  -0.03549   6.30973
   0.553   0.06898   0.00937  -0.03547   7.36017
   0.638   0.07799   0.00926  -0.03543   8.42386
   0.724   0.08658   0.00911  -0.03538   9.50586
   0.809   0.09472   0.00892  -0.03529  10.61411
   0.894   0.10235   0.00870  -0.03511  11.77146
   0.980   0.10941   0.00839  -0.03478  13.04060
   1.065   0.11580   0.00800  -0.03421  14.48006
   1.151   0.12159   0.00761  -0.03342  15.98089
   1.236   0.12738   0.00734  -0.03257  17.36533
   1.322   0.13398   0.00718  -0.03183  18.65265
   1.407   0.14168   0.00711  -0.03124  19.92827
   1.492   0.15020   0.00708  -0.03078  21.20580
   1.578   0.15914   0.00708  -0.03040  22.46301
   1.663   0.16818   0.00710  -0.03004  23.68365
   1.749   0.17716   0.00712  -0.02967  24.86436
   1.834   0.18600   0.00715  -0.02928  26.00925
   1.920   0.19471   0.00718  -0.02886  27.12475
   2.005   0.20331   0.00721  -0.02842  28.21703
   2.090   0.21181   0.00723  -0.02797  29.29084
   2.176   0.22024   0.00726  -0.02751  30.34919
   2.261   0.22862   0.00728  -0.02705  31.39342
   2.347   0.23695   0.00731  -0.02658  32.42358
   2.432   0.24523   0.00733  -0.02611  33.43894
   2.518   0.25345   0.00736  -0.02564  34.43849
   2.603   0.26163   0.00739  -0.02516  35.42154
   2.688   0.26977   0.00741  -0.02469  36.38826
   2.774   0.27792   0.00744  -0.02423  37.34021
   2.859   0.28611   0.00747  -0.02378  38.28087
   2.945   0.29442   0.00751  -0.02337  39.21587
   3.030   0.30294   0.00754  -0.02301  40.15301
   3.116   0.31176   0.00759  -0.02273  41.10173
   3.201   0.32100   0.00763  -0.02254  42.07228
   3.286   0.33073   0.00768  -0.02247  43.07450
   3.372   0.34105   0.00773  -0.02253  44.11662
   3.457   0.35201   0.00779  -0.02274  45.20423
   3.543   0.36363   0.00785  -0.02310  46.33983
   3.628   0.37589   0.00791  -0.02361  47.52282
   3.714   0.38877   0.00797  -0.02425  48.74987
   3.799   0.40220   0.00804  -0.02503  50.01543
   3.884   0.41611   0.00811  -0.02591  51.31220
   3.970   0.43041   0.00818  -0.02688  52.63159
   4.055   0.44499   0.00825  -0.02792  53.96407
   4.141   0.45977   0.00831  -0.02900  55.29968
   4.226   0.47462   0.00838  -0.03011  56.62861
   4.312   0.48945   0.00845  -0.03123  57.94169
   4.397   0.50418   0.00851  -0.03232  59.23093
   4.482   0.51872   0.00858  -0.03339  60.48982
   4.568   0.53301   0.00864  -0.03441  61.71344
   4.653   0.54701   0.00870  -0.03537  62.89847
   4.739   0.56069   0.00875  -0.03628  64.04300
   4.824   0.57403   0.00881  -0.03711  65.14636
   4.910   0.58703   0.00887  -0.03789  66.20881
   4.995   0.59970   0.00892  -0.03859  67.23134
   5.080   0.61203   0.00897  -0.03923  68.21543
   5.166   0.62406   0.00902  -0.03981  69.16280
   5.251   0.63580   0.00907  -0.04033  70.07533
   5.337   0.64727   0.00912  -0.04080  70.95490
   5.422   0.65849   0.00917  -0.04121  71.80332
   5.508   0.66948   0.00922  -0.04158  72.62230
   5.593   0.68026   0.00927  -0.04190  73.41343
   5.678   0.69083   0.00931  -0.04218  74.17822
   5.764   0.70121   0.00936  -0.04241  74.91807
   5.849   0.71141   0.00941  -0.04261  75.63438
   5.935   0.72144   0.00945  -0.04277  76.32849
   6.020   0.73130   0.00950  -0.04289  77.00174
   6.106   0.74099   0.00954  -0.04298  77.65545
   6.191   0.75052   0.00959  -0.04303  78.29084
   6.276   0.75989   0.00963  -0.04305  78.90903
   6.362   0.76908   0.00967  -0.04303  79.51093
   6.447   0.77812   0.00971  -0.04297  80.09722
   6.533   0.78699   0.00976  -0.04288  80.66834
   6.618   0.79570   0.00980  -0.04276  81.22447
   6.704   0.80425   0.00984  -0.04260  81.76562
   6.789   0.81264   0.00988  -0.04242  82.29165
   6.874   0.82088   0.00991  -0.04220  82.80239
   6.960   0.82897   0.00995  -0.04195  83.29766
   7.045   0.83693   0.00999  -0.04167  83.77736
   7.131   0.84476   0.01003  -0.04137  84.24144
   7.216   0.85247   0.01007  -0.04104  84.69002
   7.302   0.86008   0.01010  -0.04069  85.12330
   7.387   0.86759   0.01014  -0.04032  85.54168
   7.472   0.87501   0.01018  -0.03993  85.94571
   7.558   0.88237   0.01022  -0.03953  86.33614
   7.643   0.88966   0.01026  -0.03912  86.71384
   7.729   0.89690   0.01030  -0.03869  87.07979
   7.814   0.90410   0.01034  -0.03826  87.43499
   7.899   0.91128   0.01038  -0.03781  87.78037
   7.985   0.91843   0.01042  -0.03737  88.11670
   8.070   0.92557   0.01047  -0.03692  88.44444
   8.156   0.93271   0.01051  -0.03647  88.76368
   8.241   0.93986   0.01055  -0.03602  89.07406
   8.327   0.94701   0.01060  -0.03557  89.37483
   8.412   0.95417   0.01064  -0.03512  89.66487
   8.497   0.96134   0.01069  -0.03468  89.94288
   8.583   0.96852   0.01074  -0.03425  90.20749
   8.668   0.97572   0.01079  -0.03382  90.45745
   8.754   0.98293   0.01084  -0.03340  90.69160
   8.839   0.99016   0.01089  -0.03298  90.90877
   8.925   0.99739   0.01095  -0.03257  91.10749
   9.010   1.00464   0.01101  -0.03217  91.28531
   9.095   1.01189   0.01107  -0.03177  91.43774
   9.181   1.01913   0.01113  -0.03138  91.55642
   9.266   1.02636   0.01120  -0.03098  91.62650
   9.352   1.03353   0.01128  -0.03059  91.62376
   9.437   1.04062   0.01137  -0.03019  91.51242
   9.523   1.04757   0.01148  -0.02977  91.24517
   9.608   1.05433   0.01162  -0.02933  90.76598
   9.693   1.06086   0.01179  -0.02886  90.01564
   9.779   1.06711   0.01200  -0.02837  88.94515
   9.864   1.07305   0.01226  -0.02784  87.54656
   9.950   1.07869   0.01256  -0.02729  85.88504
  10.035   1.08414   0.01289  -0.02673  84.08788
  10.121   1.08949   0.01324  -0.02617  82.28907
  10.206   1.09486   0.01359  -0.02562  80.58450
  10.291   1.10032   0.01392  -0.02508  79.02767
  10.377   1.10594   0.01424  -0.02457  77.64360
  10.462   1.11176   0.01454  -0.02409  76.43788
  10.548   1.11779   0.01482  -0.02363  75.39977
  10.633   1.12401   0.01509  -0.02320  74.50562
  10.719   1.13041   0.01533  -0.02278  73.72479
  10.804   1.13692   0.01557  -0.02239  73.02655
  10.889   1.14352   0.01580  -0.02201  72.38507
  10.975   1.15018   0.01602  -0.02164  71.78161
  11.060   1.15685   0.01625  -0.02127  71.20400
  11.146   1.16354   0.01647  -0.02091  70.64500
  11.231   1.17021   0.01669  -0.02055  70.10046
  11.317   1.17686   0.01692  -0.02019  69.56795
  11.402   1.18348   0.01714  -0.01983  69.04586
  11.487   1.19005   0.01736  -0.01946  68.53288
  11.573   1.19656   0.01759  -0.01909  68.02774
  11.658   1.20300   0.01781  -0.01872  67.52907
  11.744   1.20935   0.01804  -0.01833  67.03538
  11.829   1.21561   0.01827  -0.01793  66.54502
  11.915   1.22175   0.01850  -0.01752  66.05616
  12.000   1.22777   0.01873  -0.01710  65.56687
