--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.98011   0.01202  -0.10920  81.51417
   6.276   0.98944   0.01204  -0.10914  82.14560
   6.362   0.99871   0.01206  -0.10908  82.78676
   6.447   1.00793   0.01208  -0.10900  83.43861
   6.533   1.01710   0.01209  -0.10891  84.10198
   6.618   1.02621   0.01210  -0.10881  84.77764
   6.704   1.03526   0.01211  -0.10870  85.46621
   6.789   1.04426   0.01212  -0.10858  86.16827
   6.874   1.05321   0.01212  -0.10845  86.88433
   6.960   1.06210   0.01212  -0.10830  87.61485
   7.045   1.07094   0.01212  -0.10815  88.36029
   7.131   1.07973   0.01212  -0.10799  89.12112
   7.216   1.08847   0.01211  -0.10781  89.89784
   7.302   1.09717   0.01210  -0.10763  90.69101
   7.387   1.10582   0.01209  -0.10744  91.50125
   7.472   1.11443   0.01207  -0.10724  92.32929
   7.558   1.12300   0.01205  -0.10703  93.17592
   7.643   1.13154   0.01203  -0.10682  94.04203
   7.729   1.14004   0.01201  -0.10660  94.92861
   7.814   1.14853   0.01198  -0.10637  95.83678
   7.899   1.15699   0.01196  -0.10614  96.76771
   7.985   1.16545   0.01193  -0.10591  97.72266
   8.070   1.17391   0.01189  -0.10568  98.70284
   8.156   1.18238   0.01186  -0.10545  99.70927
   8.241   1.19088   0.01182  -0.10522  100.74245
   8.327   1.19941   0.01178  -0.10500  101.80177
   8.412   1.20799   0.01174  -0.10479  102.88478
   8.497   1.21662   0.01170  -0.10459  103.98600
   8.583   1.22529   0.01166  -0.10440  105.09568
   8.668   1.23401   0.01162  -0.10421  106.19849
   8.754   1.24275   0.01158  -0.10404  107.27251
   8.839   1.25149   0.01156  -0.10387  108.28860
   8.925   1.26020   0.01154  -0.10369  109.21001
   9.010   1.26881   0.01154  -0.10350  109.99096
   9.095   1.27727   0.01155  -0.10328  110.57315
   9.181   1.28547   0.01159  -0.10301  110.87973
   9.266   1.29326   0.01167  -0.10267  110.80837
   9.352   1.30048   0.01180  -0.10223  110.22810
   9.437   1.30689   0.01199  -0.10167  108.98675
   9.523   1.31225   0.01227  -0.10095  106.93827
   9.608   1.31636   0.01266  -0.10004  103.99925
   9.693   1.31906   0.01316  -0.09893  100.23516
   9.779   1.32037   0.01376  -0.09761  95.93789
   9.864   1.32045   0.01442  -0.09611  91.58770
   9.950   1.31958   0.01506  -0.09447  87.62239
  10.035   1.31813   0.01565  -0.09277  84.20146
  10.121   1.31657   0.01620  -0.09109  81.25127
  10.206   1.31552   0.01672  -0.08953  78.68023
  10.291   1.31552   0.01720  -0.08814  76.47054
  10.377   1.31686   0.01765  -0.08695  74.62819
  10.462   1.31949   0.01804  -0.08593  73.12531
  10.548   1.32311   0.01840  -0.08505  71.89355
  10.633   1.32734   0.01873  -0.08426  70.84898
  10.719   1.33186   0.01905  -0.08350  69.91695
  10.804   1.33644   0.01936  -0.08276  69.04370
  10.889   1.34092   0.01966  -0.08202  68.19639
  10.975   1.34526   0.01997  -0.08126  67.35788
  11.060   1.34942   0.02029  -0.08049  66.52081
  11.146   1.35340   0.02060  -0.07971  65.68310
  11.231   1.35721   0.02093  -0.07891  64.84502
  11.317   1.36087   0.02126  -0.07811  64.00757
  11.402   1.36438   0.02160  -0.07730  63.17168
  11.487   1.36776   0.02194  -0.07649  62.33792
  11.573   1.37101   0.02229  -0.07567  61.50642
  11.658   1.37413   0.02265  -0.07485  60.67692
  11.744   1.37714   0.02301  -0.07403  59.84883
  11.829   1.38002   0.02338  -0.07322  59.02131
  11.915   1.38278   0.02376  -0.07240  58.19331
  12.000   1.38542   0.02415  -0.07158  57.36369
