--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.12499   0.00651  -0.04210  19.21276
  -0.558   0.13377   0.00647  -0.04185  20.66451
  -0.472   0.14255   0.00645  -0.04160  22.11069
  -0.387   0.15131   0.00643  -0.04133  23.54612
  -0.302   0.16003   0.00641  -0.04105  24.96601
  -0.216   0.16869   0.00640  -0.04074  26.36452
  -0.131   0.17727   0.00639  -0.04041  27.73501
  -0.045   0.18573   0.00639  -0.04005  29.07230
   0.040   0.19409   0.00639  -0.03965  30.37514
   0.126   0.20237   0.00639  -0.03923  31.64693
   0.211   0.21062   0.00640  -0.03880  32.89464
   0.296   0.21889   0.00641  -0.03837  34.12695
   0.382   0.22724   0.00643  -0.03797  35.35240
   0.467   0.23572   0.00644  -0.03759  36.57802
   0.553   0.24436   0.00646  -0.03725  37.80834
   0.638   0.25317   0.00648  -0.03696  39.04523
   0.724   0.26215   0.00651  -0.03671  40.28872
   0.809   0.27130   0.00653  -0.03651  41.53858
   0.894   0.28062   0.00656  -0.03635  42.79589
   0.980   0.29013   0.00658  -0.03624  44.06402
   1.065   0.29989   0.00661  -0.03619  45.34865
   1.151   0.30996   0.00664  -0.03620  46.65701
   1.236   0.32041   0.00668  -0.03630  47.99668
   1.322   0.33131   0.00671  -0.03651  49.37416
   1.407   0.34273   0.00675  -0.03682  50.79372
   1.492   0.35470   0.00679  -0.03726  52.25660
   1.578   0.36723   0.00683  -0.03781  53.76069
   1.663   0.38030   0.00688  -0.03849  55.30069
   1.749   0.39386   0.00693  -0.03928  56.86841
   1.834   0.40782   0.00698  -0.04015  58.45315
   1.920   0.42207   0.00703  -0.04110  60.04176
   2.005   0.43650   0.00708  -0.04208  61.61877
   2.090   0.45096   0.00714  -0.04309  63.16667
   2.176   0.46531   0.00720  -0.04408  64.66676
   2.261   0.47942   0.00725  -0.04503  66.10072
   2.347   0.49317   0.00731  -0.04592  67.45262
   2.432   0.50646   0.00737  -0.04672  68.71082
   2.518   0.51922   0.00743  -0.04741  69.86925
   2.603   0.53142   0.00749  -0.04799  70.92754
   2.688   0.54303   0.00755  -0.04846  71.89010
   2.774   0.55408   0.00761  -0.04881  72.76458
   2.859   0.56458   0.00768  -0.04905  73.56012
   2.945   0.57458   0.00773  -0.04919  74.28591
   3.030   0.58412   0.00779  -0.04923  74.95045
   3.116   0.59325   0.00785  -0.04918  75.56116
   3.201   0.60202   0.00791  -0.04906  76.12432
   3.286   0.61047   0.00796  -0.04888  76.64487
   3.372   0.61866   0.00802  -0.04863  77.12636
   3.457   0.62662   0.00808  -0.04834  77.57097
   3.543   0.63440   0.00814  -0.04801  77.97981
   3.628   0.64202   0.00819  -0.04765  78.35338
   3.714   0.64952   0.00825  -0.04726  78.69211
   3.799   0.65693   0.00832  -0.04685  78.99689
   3.884   0.66428   0.00838  -0.04643  79.26931
   3.970   0.67160   0.00845  -0.04600  79.51179
   4.055   0.67891   0.00852  -0.04557  79.72742
   4.141   0.68622   0.00859  -0.04514  79.91987
   4.226   0.69354   0.00866  -0.04471  80.09335
   4.312   0.70090   0.00873  -0.04429  80.25236
   4.397   0.70829   0.00881  -0.04387  80.40108
   4.482   0.71572   0.00889  -0.04347  80.54260
   4.568   0.72320   0.00896  -0.04307  80.67830
   4.653   0.73073   0.00904  -0.04268  80.80781
   4.739   0.73831   0.00912  -0.04230  80.92955
   4.824   0.74596   0.00920  -0.04193  81.04131
   4.910   0.75367   0.00929  -0.04158  81.14051
   4.995   0.76144   0.00937  -0.04123  81.22402
   5.080   0.76926   0.00946  -0.04089  81.28791
   5.166   0.77711   0.00956  -0.04057  81.32756
   5.251   0.78498   0.00965  -0.04025  81.33879
   5.337   0.79284   0.00975  -0.03993  81.31947
   5.422   0.80069   0.00985  -0.03962  81.27003
   5.508   0.80851   0.00996  -0.03931  81.19204
   5.593   0.81631   0.01007  -0.03901  81.08593
   5.678   0.82407   0.01018  -0.03870  80.94961
   5.764   0.83180   0.01030  -0.03839  80.77879
   5.849   0.83950   0.01042  -0.03807  80.56903
   5.935   0.84717   0.01055  -0.03776  80.31816
   6.020   0.85483   0.01068  -0.03743  80.02569
   6.106   0.86246   0.01082  -0.03711  79.68921
   6.191   0.87004   0.01097  -0.03678  79.30511
   6.276   0.87756   0.01113  -0.03646  78.87671
   6.362   0.88503   0.01129  -0.03613  78.41863
   6.447   0.89248   0.01145  -0.03580  77.95043
   6.533   0.89994   0.01161  -0.03548  77.48734
   6.618   0.90743   0.01178  -0.03517  77.03674
   6.704   0.91494   0.01194  -0.03486  76.60006
   6.789   0.92248   0.01211  -0.03456  76.17578
   6.874   0.93005   0.01228  -0.03426  75.76197
   6.960   0.93763   0.01244  -0.03397  75.35800
   7.045   0.94524   0.01261  -0.03368  74.96482
   7.131   0.95288   0.01278  -0.03340  74.58394
   7.216   0.96054   0.01294  -0.03312  74.21645
   7.302   0.96823   0.01311  -0.03285  73.86268
   7.387   0.97595   0.01327  -0.03258  73.52253
   7.472   0.98368   0.01344  -0.03231  73.19574
   7.558   0.99143   0.01360  -0.03205  72.88194
   7.643   0.99920   0.01377  -0.03178  72.58045
   7.729   1.00696   0.01393  -0.03152  72.29017
   7.814   1.01473   0.01409  -0.03126  72.00948
   7.899   1.02249   0.01425  -0.03100  71.73642
   7.985   1.03023   0.01442  -0.03073  71.46882
   8.070   1.03796   0.01458  -0.03047  71.20456
   8.156   1.04566   0.01474  -0.03021  70.94174
   8.241   1.05333   0.01490  -0.02994  70.67876
   8.327   1.06098   0.01507  -0.02967  70.41432
   8.412   1.06860   0.01523  -0.02940  70.14741
   8.497   1.07618   0.01540  -0.02912  69.87724
   8.583   1.08374   0.01557  -0.02884  69.60316
   8.668   1.09126   0.01574  -0.02855  69.32469
   8.754   1.09874   0.01591  -0.02825  69.04143
   8.839   1.10619   0.01609  -0.02795  68.75311
   8.925   1.11359   0.01627  -0.02765  68.45955
   9.010   1.12095   0.01645  -0.02734  68.16066
   9.095   1.12826   0.01663  -0.02702  67.85643
   9.181   1.13552   0.01681  -0.02669  67.54692
   9.266   1.14273   0.01700  -0.02636  67.23225
   9.352   1.14988   0.01718  -0.02602  66.91256
   9.437   1.15697   0.01738  -0.02567  66.58797
   9.523   1.16399   0.01757  -0.02531  66.25862
   9.608   1.17094   0.01776  -0.02494  65.92457
   9.693   1.17781   0.01796  -0.02457  65.58579
   9.779   1.18460   0.01816  -0.02418  65.24213
   9.864   1.19131   0.01836  -0.02379  64.89330
   9.950   1.19792   0.01856  -0.02338  64.53884
  10.035   1.20442   0.01877  -0.02296  64.17818
  10.121   1.21081   0.01898  -0.02252  63.81061
  10.206   1.21708   0.01919  -0.02207  63.43534
  10.291   1.22321   0.01940  -0.02160  63.05157
  10.377   1.22920   0.01962  -0.02112  62.65848
  10.462   1.23504   0.01984  -0.02061  62.25531
  10.548   1.24072   0.02006  -0.02009  61.84134
  10.633   1.24623   0.02029  -0.01955  61.41593
  10.719   1.25157   0.02052  -0.01898  60.97857
  10.804   1.25673   0.02076  -0.01840  60.52883
  10.889   1.26171   0.02101  -0.01780  60.06645
  10.975   1.26651   0.02125  -0.01717  59.59129
  11.060   1.27114   0.02151  -0.01653  59.10340
  11.146   1.27561   0.02177  -0.01587  58.60297
  11.231   1.27992   0.02203  -0.01521  58.09036
  11.317   1.28409   0.02231  -0.01453  57.56607
  11.402   1.28814   0.02259  -0.01385  57.03068
  11.487   1.29208   0.02287  -0.01316  56.48486
  11.573   1.29592   0.02317  -0.01248  55.92928
  11.658   1.29969   0.02348  -0.01181  55.36457
  11.744   1.30339   0.02379  -0.01114  54.79135
  11.829   1.30703   0.02411  -0.01048  54.21010
  11.915   1.31062   0.02444  -0.00984  53.62127
  12.000   1.31415   0.02478  -0.00921  53.02518
