--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.37459   0.00840  -0.08597  44.56931
   0.553   0.38361   0.00827  -0.08588  46.38041
   0.638   0.39267   0.00813  -0.08578  48.29099
   0.724   0.40178   0.00800  -0.08570  50.19394
   0.809   0.41093   0.00791  -0.08565  51.95135
   0.894   0.42012   0.00785  -0.08561  53.54293
   0.980   0.42934   0.00780  -0.08557  55.04111
   1.065   0.43853   0.00776  -0.08550  56.52488
   1.151   0.44756   0.00771  -0.08538  58.05315
   1.236   0.45616   0.00765  -0.08512  59.66613
   1.322   0.46400   0.00756  -0.08465  61.38502
   1.407   0.47103   0.00745  -0.08397  63.21957
   1.492   0.47787   0.00733  -0.08321  65.19548
   1.578   0.48589   0.00721  -0.08268  67.36915
   1.663   0.49643   0.00711  -0.08268  69.78262
   1.749   0.50988   0.00704  -0.08330  72.39826
   1.834   0.52559   0.00700  -0.08439  75.09557
   1.920   0.54237   0.00698  -0.08572  77.72348
   2.005   0.55902   0.00697  -0.08706  80.15208
   2.090   0.57462   0.00698  -0.08823  82.30253
   2.176   0.58867   0.00699  -0.08913  84.15548
   2.261   0.60107   0.00701  -0.08974  85.74002
   2.347   0.61204   0.00703  -0.09008  87.11120
   2.432   0.62191   0.00704  -0.09021  88.32757
   2.518   0.63101   0.00706  -0.09018  89.43619
   2.603   0.63962   0.00707  -0.09003  90.46632
   2.688   0.64796   0.00709  -0.08981  91.42947
   2.774   0.65614   0.00711  -0.08954  92.32301
   2.859   0.66423   0.00713  -0.08923  93.13513
   2.945   0.67225   0.00716  -0.08890  93.84983
   3.030   0.68021   0.00720  -0.08855  94.45129
   3.116   0.68810   0.00725  -0.08818  94.92733
   3.201   0.69594   0.00730  -0.08780  95.27178
   3.286   0.70373   0.00737  -0.08741  95.48563
   3.372   0.71148   0.00744  -0.08702  95.57695
   3.457   0.71921   0.00753  -0.08662  95.55985
   3.543   0.72694   0.00762  -0.08624  95.45255
   3.628   0.73467   0.00771  -0.08586  95.27527
   3.714   0.74243   0.00781  -0.08550  95.04822
   3.799   0.75023   0.00791  -0.08515  94.79012
   3.884   0.75807   0.00802  -0.08482  94.51732
   3.970   0.76596   0.00813  -0.08451  94.24351
   4.055   0.77391   0.00823  -0.08421  93.97972
   4.141   0.78191   0.00834  -0.08394  93.73445
   4.226   0.78998   0.00845  -0.08367  93.51379
   4.312   0.79810   0.00855  -0.08343  93.32160
   4.397   0.80628   0.00865  -0.08319  93.15974
   4.482   0.81451   0.00876  -0.08297  93.02846
   4.568   0.82279   0.00885  -0.08276  92.92673
   4.653   0.83111   0.00895  -0.08255  92.85268
   4.739   0.83947   0.00905  -0.08236  92.80396
   4.824   0.84787   0.00914  -0.08217  92.77805
   4.910   0.85630   0.00923  -0.08199  92.77248
   4.995   0.86476   0.00932  -0.08181  92.78499
   5.080   0.87324   0.00941  -0.08163  92.81364
   5.166   0.88175   0.00950  -0.08146  92.85687
   5.251   0.89027   0.00958  -0.08130  92.91347
   5.337   0.89882   0.00967  -0.08113  92.98255
   5.422   0.90738   0.00975  -0.08096  93.06350
   5.508   0.91595   0.00983  -0.08080  93.15596
   5.593   0.92453   0.00991  -0.08064  93.25963
   5.678   0.93312   0.00999  -0.08048  93.37430
   5.764   0.94171   0.01007  -0.08032  93.49967
   5.849   0.95031   0.01015  -0.08016  93.63525
   5.935   0.95890   0.01022  -0.08001  93.78035
   6.020   0.96749   0.01030  -0.07985  93.93396
   6.106   0.97607   0.01037  -0.07969  94.09482
   6.191   0.98464   0.01045  -0.07953  94.26139
   6.276   0.99320   0.01052  -0.07937  94.43199
   6.362   1.00176   0.01059  -0.07920  94.60486
   6.447   1.01029   0.01066  -0.07904  94.77828
   6.533   1.01882   0.01073  -0.07887  94.95062
   6.618   1.02733   0.01080  -0.07871  95.12045
   6.704   1.03583   0.01087  -0.07854  95.28659
   6.789   1.04432   0.01094  -0.07837  95.44811
   6.874   1.05279   0.01101  -0.07819  95.60438
   6.960   1.06126   0.01108  -0.07802  95.75509
   7.045   1.06971   0.01115  -0.07784  95.90028
   7.131   1.07816   0.01123  -0.07767  96.04035
   7.216   1.08660   0.01130  -0.07749  96.17607
   7.302   1.09503   0.01137  -0.07730  96.30858
   7.387   1.10346   0.01144  -0.07712  96.43924
   7.472   1.11188   0.01151  -0.07693  96.56942
   7.558   1.12030   0.01159  -0.07674  96.70015
   7.643   1.12870   0.01166  -0.07655  96.83154
   7.729   1.13708   0.01173  -0.07635  96.96215
   7.814   1.14544   0.01180  -0.07614  97.08825
   7.899   1.15375   0.01187  -0.07592  97.20309
   7.985   1.16198   0.01194  -0.07570  97.29610
   8.070   1.17012   0.01202  -0.07545  97.35180
   8.156   1.17811   0.01210  -0.07519  97.34821
   8.241   1.18592   0.01219  -0.07489  97.25471
   8.327   1.19345   0.01230  -0.07455  97.02967
   8.412   1.20065   0.01243  -0.07417  96.61885
   8.497   1.20741   0.01258  -0.07372  95.95648
   8.583   1.21364   0.01278  -0.07320  94.97213
   8.668   1.21927   0.01303  -0.07261  93.60664
   8.754   1.22427   0.01333  -0.07193  91.83738
   8.839   1.22868   0.01370  -0.07117  89.70625
   8.925   1.23258   0.01411  -0.07036  87.33644
   9.010   1.23613   0.01456  -0.06950  84.91610
   9.095   1.23953   0.01500  -0.06864  82.63520
   9.181   1.24298   0.01542  -0.06778  80.61507
   9.266   1.24664   0.01580  -0.06696  78.89011
   9.352   1.25059   0.01615  -0.06617  77.43738
   9.437   1.25482   0.01647  -0.06541  76.21012
   9.523   1.25929   0.01676  -0.06468  75.15657
   9.608   1.26393   0.01703  -0.06397  74.22895
   9.693   1.26866   0.01729  -0.06327  73.38779
   9.779   1.27344   0.01754  -0.06257  72.60349
   9.864   1.27822   0.01779  -0.06188  71.85568
   9.950   1.28298   0.01804  -0.06118  71.13129
  10.035   1.28770   0.01829  -0.06049  70.42247
  10.121   1.29240   0.01854  -0.05980  69.72469
  10.206   1.29706   0.01879  -0.05911  69.03539
  10.291   1.30170   0.01904  -0.05843  68.35301
  10.377   1.30631   0.01930  -0.05776  67.67648
  10.462   1.31091   0.01956  -0.05710  67.00488
  10.548   1.31549   0.01983  -0.05645  66.33730
  10.633   1.32005   0.02010  -0.05581  65.67276
  10.719   1.32458   0.02037  -0.05519  65.01024
  10.804   1.32908   0.02065  -0.05457  64.34868
  10.889   1.33355   0.02094  -0.05397  63.68705
  10.975   1.33796   0.02123  -0.05337  63.02438
  11.060   1.34231   0.02153  -0.05278  62.35980
  11.146   1.34660   0.02183  -0.05219  61.69261
  11.231   1.35082   0.02214  -0.05162  61.02223
  11.317   1.35496   0.02245  -0.05104  60.34828
  11.402   1.35901   0.02278  -0.05047  59.67050
  11.487   1.36298   0.02311  -0.04990  58.98882
  11.573   1.36686   0.02344  -0.04933  58.30326
  11.658   1.37065   0.02379  -0.04876  57.61396
  11.744   1.37436   0.02414  -0.04820  56.92114
  11.829   1.37797   0.02451  -0.04764  56.22507
  11.915   1.38150   0.02488  -0.04709  55.52607
  12.000   1.38493   0.02526  -0.04653  54.82449
