--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.27185   0.02528  -0.03387  50.31839
   9.950   1.27715   0.02554  -0.03334  50.00678
  10.035   1.28241   0.02581  -0.03281  49.69109
  10.121   1.28764   0.02608  -0.03229  49.37127
  10.206   1.29282   0.02636  -0.03176  49.04725
  10.291   1.29796   0.02664  -0.03124  48.71892
  10.377   1.30305   0.02693  -0.03072  48.38617
  10.462   1.30809   0.02722  -0.03020  48.04886
  10.548   1.31308   0.02752  -0.02968  47.70687
  10.633   1.31801   0.02783  -0.02916  47.36004
  10.719   1.32287   0.02814  -0.02865  47.00824
  10.804   1.32767   0.02846  -0.02812  46.65135
  10.889   1.33239   0.02878  -0.02760  46.28924
  10.975   1.33704   0.02912  -0.02707  45.92184
  11.060   1.34161   0.02945  -0.02654  45.54908
  11.146   1.34610   0.02980  -0.02601  45.17094
  11.231   1.35050   0.03015  -0.02547  44.78744
  11.317   1.35481   0.03051  -0.02493  44.39864
  11.402   1.35903   0.03088  -0.02438  44.00465
  11.487   1.36315   0.03126  -0.02383  43.60563
  11.573   1.36717   0.03165  -0.02328  43.20181
  11.658   1.37110   0.03204  -0.02271  42.79344
  11.744   1.37493   0.03244  -0.02214  42.38086
  11.829   1.37865   0.03285  -0.02157  41.96443
  11.915   1.38227   0.03327  -0.02099  41.54455
  12.000   1.38580   0.03370  -0.02041  41.12164
