--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.51059   0.00804  -0.03571  63.49910
   4.397   0.52117   0.00806  -0.03588  64.66508
   4.482   0.53219   0.00808  -0.03615  65.86535
   4.568   0.54366   0.00810  -0.03653  67.10131
   4.653   0.55560   0.00813  -0.03701  68.37209
   4.739   0.56799   0.00815  -0.03758  69.67418
   4.824   0.58076   0.00818  -0.03824  71.00123
   4.910   0.59383   0.00821  -0.03897  72.34414
   4.995   0.60711   0.00824  -0.03974  73.69149
   5.080   0.62046   0.00827  -0.04054  75.03023
   5.166   0.63375   0.00830  -0.04133  76.34668
   5.251   0.64685   0.00833  -0.04208  77.62758
   5.337   0.65965   0.00836  -0.04278  78.86114
   5.422   0.67204   0.00840  -0.04339  80.03782
   5.508   0.68395   0.00843  -0.04391  81.15089
   5.593   0.69535   0.00846  -0.04432  82.19649
   5.678   0.70621   0.00849  -0.04462  83.17318
   5.764   0.71656   0.00852  -0.04481  84.08082
   5.849   0.72641   0.00855  -0.04490  84.91838
   5.935   0.73581   0.00859  -0.04489  85.68019
   6.020   0.74477   0.00863  -0.04480  86.35037
   6.106   0.75334   0.00867  -0.04463  86.89580
   6.191   0.76149   0.00873  -0.04440  87.26036
   6.276   0.76922   0.00880  -0.04409  87.36545
   6.362   0.77648   0.00891  -0.04372  87.12244
   6.447   0.78325   0.00906  -0.04328  86.45701
   6.533   0.78954   0.00925  -0.04278  85.33531
   6.618   0.79538   0.00949  -0.04222  83.77776
   6.704   0.80085   0.00978  -0.04161  81.86339
   6.789   0.80611   0.01011  -0.04097  79.73937
   6.874   0.81140   0.01045  -0.04033  77.62279
   6.960   0.81697   0.01079  -0.03972  75.74784
   7.045   0.82299   0.01108  -0.03916  74.26522
   7.131   0.82948   0.01133  -0.03866  73.18922
   7.216   0.83639   0.01155  -0.03823  72.43760
   7.302   0.84361   0.01173  -0.03785  71.90421
   7.387   0.85108   0.01190  -0.03752  71.50396
   7.472   0.85870   0.01206  -0.03722  71.18219
   7.558   0.86644   0.01222  -0.03694  70.90740
   7.643   0.87425   0.01237  -0.03668  70.66210
   7.729   0.88210   0.01252  -0.03643  70.43638
   7.814   0.88997   0.01267  -0.03619  70.22429
   7.899   0.89786   0.01282  -0.03596  70.02174
   7.985   0.90575   0.01297  -0.03573  69.82563
   8.070   0.91364   0.01312  -0.03551  69.63354
   8.156   0.92153   0.01327  -0.03529  69.44369
   8.241   0.92942   0.01342  -0.03507  69.25497
   8.327   0.93731   0.01357  -0.03485  69.06685
   8.412   0.94520   0.01372  -0.03463  68.87920
   8.497   0.95309   0.01387  -0.03440  68.69213
   8.583   0.96099   0.01403  -0.03418  68.50582
   8.668   0.96888   0.01418  -0.03395  68.32042
   8.754   0.97677   0.01434  -0.03371  68.13592
   8.839   0.98466   0.01449  -0.03347  67.95212
   8.925   0.99254   0.01465  -0.03322  67.76863
   9.010   1.00042   0.01480  -0.03297  67.58485
   9.095   1.00827   0.01496  -0.03272  67.40000
   9.181   1.01611   0.01512  -0.03246  67.21316
   9.266   1.02392   0.01528  -0.03219  67.02337
   9.352   1.03169   0.01544  -0.03192  66.82968
   9.437   1.03942   0.01560  -0.03164  66.63126
   9.523   1.04710   0.01576  -0.03136  66.42745
   9.608   1.05473   0.01593  -0.03107  66.21783
   9.693   1.06231   0.01610  -0.03078  66.00219
   9.779   1.06984   0.01626  -0.03048  65.78048
   9.864   1.07731   0.01643  -0.03017  65.55277
   9.950   1.08473   0.01661  -0.02986  65.31918
  10.035   1.09209   0.01678  -0.02954  65.07985
  10.121   1.09940   0.01696  -0.02921  64.83488
  10.206   1.10666   0.01714  -0.02888  64.58437
  10.291   1.11386   0.01732  -0.02854  64.32837
  10.377   1.12100   0.01750  -0.02819  64.06691
  10.462   1.12807   0.01768  -0.02783  63.79998
  10.548   1.13509   0.01787  -0.02746  63.52752
  10.633   1.14203   0.01806  -0.02708  63.24941
  10.719   1.14889   0.01825  -0.02670  62.96546
  10.804   1.15568   0.01844  -0.02630  62.67542
  10.889   1.16239   0.01863  -0.02589  62.37893
  10.975   1.16900   0.01883  -0.02547  62.07559
  11.060   1.17551   0.01903  -0.02504  61.76492
  11.146   1.18192   0.01923  -0.02460  61.44639
  11.231   1.18821   0.01944  -0.02414  61.11942
  11.317   1.19438   0.01965  -0.02366  60.78344
  11.402   1.20041   0.01986  -0.02317  60.43782
  11.487   1.20631   0.02008  -0.02266  60.08197
  11.573   1.21205   0.02030  -0.02213  59.71528
  11.658   1.21763   0.02052  -0.02158  59.33716
  11.744   1.22304   0.02075  -0.02102  58.94705
  11.829   1.22827   0.02098  -0.02043  58.54442
  11.915   1.23332   0.02122  -0.01982  58.12883
  12.000   1.23819   0.02146  -0.01919  57.69990
