--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.04277   0.00773   0.00130   5.53407
   1.749   0.05156   0.00777   0.00159   6.63928
   1.834   0.06034   0.00780   0.00189   7.73338
   1.920   0.06912   0.00784   0.00219   8.81768
   2.005   0.07790   0.00787   0.00250   9.89335
   2.090   0.08669   0.00791   0.00280  10.96146
   2.176   0.09550   0.00794   0.00311  12.02291
   2.261   0.10431   0.00798   0.00342  13.07839
   2.347   0.11314   0.00801   0.00372  14.12838
   2.432   0.12199   0.00804   0.00402  15.17318
   2.518   0.13085   0.00807   0.00431  16.21293
   2.603   0.13973   0.00810   0.00460  17.24760
   2.688   0.14861   0.00813   0.00489  18.27710
   2.774   0.15750   0.00816   0.00518  19.30127
   2.859   0.16639   0.00819   0.00546  20.31993
   2.945   0.17528   0.00822   0.00574  21.33293
   3.030   0.18417   0.00824   0.00601  22.34016
   3.116   0.19305   0.00827   0.00628  23.34163
   3.201   0.20193   0.00830   0.00655  24.33741
   3.286   0.21079   0.00832   0.00682  25.32773
   3.372   0.21965   0.00835   0.00709  26.31293
   3.457   0.22850   0.00837   0.00735  27.29350
   3.543   0.23734   0.00840   0.00761  28.27006
   3.628   0.24619   0.00842   0.00786  29.24333
   3.714   0.25504   0.00844   0.00811  30.21413
   3.799   0.26389   0.00846   0.00835  31.18333
   3.884   0.27276   0.00848   0.00859  32.15183
   3.970   0.28165   0.00850   0.00881  33.12049
   4.055   0.29056   0.00852   0.00902  34.09008
   4.141   0.29950   0.00854   0.00922  35.06129
   4.226   0.30848   0.00856   0.00941  36.03464
   4.312   0.31751   0.00858   0.00958  37.01047
   4.397   0.32658   0.00860   0.00973  37.98895
   4.482   0.33570   0.00861   0.00987  38.97004
   4.568   0.34487   0.00863   0.00999  39.95354
   4.653   0.35410   0.00865   0.01009  40.93910
   4.739   0.36339   0.00867   0.01017  41.92621
   4.824   0.37274   0.00869   0.01024  42.91434
   4.910   0.38215   0.00870   0.01029  43.90290
   4.995   0.39162   0.00872   0.01031  44.89133
   5.080   0.40117   0.00874   0.01032  45.87914
   5.166   0.41078   0.00876   0.01031  46.86593
   5.251   0.42046   0.00879   0.01028  47.85138
   5.337   0.43021   0.00881   0.01023  48.83524
   5.422   0.44005   0.00883   0.01017  49.81734
   5.508   0.44996   0.00886   0.01008  50.79743
   5.593   0.45995   0.00888   0.00997  51.77523
   5.678   0.47002   0.00891   0.00985  52.75032
   5.764   0.48016   0.00894   0.00971  53.72221
   5.849   0.49038   0.00897   0.00955  54.69031
   5.935   0.50067   0.00900   0.00937  55.65405
   6.020   0.51103   0.00903   0.00918  56.61279
   6.106   0.52145   0.00906   0.00896  57.56580
   6.191   0.53192   0.00909   0.00874  58.51219
   6.276   0.54246   0.00912   0.00850  59.45090
   6.362   0.55305   0.00916   0.00824  60.38064
   6.447   0.56369   0.00920   0.00798  61.29997
   6.533   0.57439   0.00923   0.00769  62.20734
   6.618   0.58514   0.00927   0.00740  63.10113
   6.704   0.59595   0.00931   0.00709  63.97972
   6.789   0.60681   0.00936   0.00677  64.84152
   6.874   0.61772   0.00940   0.00644  65.68509
   6.960   0.62869   0.00945   0.00610  66.50907
   7.045   0.63972   0.00950   0.00574  67.31219
   7.131   0.65080   0.00956   0.00537  68.09294
   7.216   0.66194   0.00961   0.00499  68.84924
   7.302   0.67312   0.00967   0.00460  69.57818
   7.387   0.68435   0.00974   0.00420  70.27608
   7.472   0.69561   0.00981   0.00378  70.93915
   7.558   0.70690   0.00988   0.00335  71.56433
   7.643   0.71821   0.00995   0.00291  72.14988
   7.729   0.72952   0.01004   0.00245  72.69522
   7.814   0.74083   0.01012   0.00199  73.20003
   7.899   0.75213   0.01021   0.00153  73.66302
   7.985   0.76342   0.01031   0.00105  74.08086
   8.070   0.77469   0.01041   0.00058  74.44764
   8.156   0.78592   0.01051   0.00011  74.75549
   8.241   0.79709   0.01063  -0.00036  74.99640
   8.327   0.80819   0.01075  -0.00081  75.16278
   8.412   0.81918   0.01089  -0.00124  75.24437
   8.497   0.83002   0.01103  -0.00165  75.22720
   8.583   0.84064   0.01119  -0.00202  75.10339
   8.668   0.85103   0.01136  -0.00236  74.88328
   8.754   0.86118   0.01155  -0.00267  74.59311
   8.839   0.87113   0.01173  -0.00294  74.26108
   8.925   0.88089   0.01192  -0.00317  73.90640
   9.010   0.89044   0.01211  -0.00336  73.53764
   9.095   0.89979   0.01230  -0.00351  73.15700
   9.181   0.90891   0.01249  -0.00361  72.76555
   9.266   0.91781   0.01268  -0.00366  72.36583
   9.352   0.92648   0.01287  -0.00365  71.96120
   9.437   0.93492   0.01307  -0.00360  71.55505
   9.523   0.94312   0.01326  -0.00349  71.15100
   9.608   0.95108   0.01344  -0.00333  70.75299
   9.693   0.95881   0.01363  -0.00312  70.36470
   9.779   0.96630   0.01381  -0.00286  69.98832
   9.864   0.97357   0.01398  -0.00256  69.62378
   9.950   0.98062   0.01416  -0.00221  69.26893
  10.035   0.98746   0.01433  -0.00181  68.92030
  10.121   0.99411   0.01450  -0.00139  68.57416
  10.206   1.00058   0.01467  -0.00092  68.22734
  10.291   1.00690   0.01483  -0.00043  67.87764
  10.377   1.01308   0.01500   0.00008  67.52386
  10.462   1.01916   0.01517   0.00061  67.16565
  10.548   1.02516   0.01535   0.00115  66.80328
  10.633   1.03111   0.01552   0.00170  66.43742
  10.719   1.03703   0.01570   0.00226  66.06898
  10.804   1.04294   0.01587   0.00281  65.69899
  10.889   1.04888   0.01606   0.00335  65.32847
  10.975   1.05484   0.01624   0.00388  64.95835
  11.060   1.06086   0.01642   0.00440  64.58942
  11.146   1.06694   0.01661   0.00490  64.22225
  11.231   1.07308   0.01680   0.00539  63.85711
  11.317   1.07929   0.01700   0.00585  63.49398
  11.402   1.08556   0.01720   0.00630  63.13253
  11.487   1.09190   0.01739   0.00673  62.77216
  11.573   1.09829   0.01760   0.00714  62.41202
  11.658   1.10473   0.01780   0.00754  62.05113
  11.744   1.11120   0.01801   0.00792  61.68842
  11.829   1.11768   0.01823   0.00830  61.32284
  11.915   1.12417   0.01844   0.00866  60.95341
  12.000   1.13065   0.01866   0.00901  60.57925
