--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.07936   0.01646  -0.01355  65.56125
  10.377   1.08650   0.01666  -0.01323  65.22860
  10.462   1.09361   0.01685  -0.01289  64.89444
  10.548   1.10069   0.01705  -0.01256  64.55890
  10.633   1.10773   0.01725  -0.01222  64.22192
  10.719   1.11474   0.01745  -0.01188  63.88325
  10.804   1.12169   0.01765  -0.01154  63.54243
  10.889   1.12859   0.01786  -0.01119  63.19884
  10.975   1.13544   0.01807  -0.01083  62.85170
  11.060   1.14221   0.01828  -0.01047  62.50017
  11.146   1.14890   0.01849  -0.01010  62.14336
  11.231   1.15551   0.01870  -0.00973  61.78041
  11.317   1.16201   0.01892  -0.00934  61.41050
  11.402   1.16841   0.01914  -0.00894  61.03287
  11.487   1.17468   0.01937  -0.00852  60.64681
  11.573   1.18082   0.01960  -0.00810  60.25163
  11.658   1.18682   0.01983  -0.00766  59.84670
  11.744   1.19266   0.02007  -0.00720  59.43133
  11.829   1.19832   0.02031  -0.00672  59.00483
  11.915   1.20381   0.02055  -0.00622  58.56647
  12.000   1.20910   0.02081  -0.00570  58.11546
