--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.47866   0.01357  -0.13048  108.94306
   9.693   1.48575   0.01364  -0.13001  108.91116
   9.779   1.49271   0.01372  -0.12951  108.81299
   9.864   1.49952   0.01380  -0.12897  108.63390
   9.950   1.50612   0.01390  -0.12839  108.35527
  10.035   1.51247   0.01401  -0.12776  107.95353
  10.121   1.51847   0.01414  -0.12707  107.39939
  10.206   1.52403   0.01429  -0.12631  106.65731
  10.291   1.52904   0.01447  -0.12545  105.68580
  10.377   1.53336   0.01468  -0.12450  104.43863
  10.462   1.53684   0.01494  -0.12343  102.86749
  10.548   1.53933   0.01525  -0.12222  100.92638
  10.633   1.54068   0.01563  -0.12087  98.57828
  10.719   1.54077   0.01608  -0.11937  95.80426
  10.804   1.53950   0.01662  -0.11771  92.61482
  10.889   1.53684   0.01726  -0.11591  89.06169
  10.975   1.53284   0.01798  -0.11397  85.24540
  11.060   1.52767   0.01879  -0.11193  81.31165
  11.146   1.52161   0.01965  -0.10984  77.43081
  11.231   1.51508   0.02054  -0.10774  73.76406
  11.317   1.50857   0.02142  -0.10571  70.43139
  11.402   1.50262   0.02226  -0.10381  67.49737
  11.487   1.49770   0.02305  -0.10208  64.97636
  11.573   1.49413   0.02377  -0.10056  62.84635
  11.658   1.49206   0.02444  -0.09925  61.06169
  11.744   1.49139   0.02504  -0.09812  59.56309
  11.829   1.49188   0.02560  -0.09715  58.28627
  11.915   1.49321   0.02612  -0.09628  57.16984
  12.000   1.49506   0.02662  -0.09549  56.16108
