--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.61022   0.00679  -0.09402  89.90375
   1.151   0.62157   0.00678  -0.09442  91.64752
   1.236   0.63123   0.00679  -0.09446  93.01599
   1.322   0.63990   0.00680  -0.09428  94.13850
   1.407   0.64806   0.00681  -0.09398  95.10274
   1.492   0.65601   0.00684  -0.09361  95.95375
   1.578   0.66389   0.00687  -0.09323  96.70314
   1.663   0.67174   0.00690  -0.09283  97.34017
   1.749   0.67955   0.00695  -0.09243  97.84228
   1.834   0.68730   0.00700  -0.09201  98.18410
   1.920   0.69497   0.00707  -0.09158  98.34490
   2.005   0.70254   0.00715  -0.09114  98.31367
   2.090   0.71001   0.00724  -0.09068  98.09183
   2.176   0.71741   0.00734  -0.09021  97.69346
   2.261   0.72477   0.00746  -0.08974  97.14381
   2.347   0.73211   0.00759  -0.08927  96.47670
   2.432   0.73947   0.00772  -0.08882  95.73126
   2.518   0.74687   0.00787  -0.08838  94.94813
   2.603   0.75433   0.00801  -0.08797  94.16581
   2.688   0.76187   0.00816  -0.08758  93.41755
   2.774   0.76950   0.00830  -0.08722  92.72936
   2.859   0.77723   0.00844  -0.08689  92.11910
   2.945   0.78506   0.00857  -0.08659  91.59660
   3.030   0.79299   0.00870  -0.08630  91.16450
   3.116   0.80100   0.00882  -0.08604  90.81955
   3.201   0.80908   0.00893  -0.08579  90.55433
   3.286   0.81724   0.00904  -0.08555  90.35898
   3.372   0.82544   0.00915  -0.08533  90.22265
   3.457   0.83370   0.00925  -0.08511  90.13470
   3.543   0.84200   0.00935  -0.08489  90.08541
   3.628   0.85032   0.00944  -0.08468  90.06646
   3.714   0.85868   0.00953  -0.08447  90.07101
   3.799   0.86706   0.00962  -0.08427  90.09378
   3.884   0.87546   0.00971  -0.08406  90.13084
   3.970   0.88387   0.00980  -0.08385  90.17952
   4.055   0.89229   0.00989  -0.08364  90.23813
   4.141   0.90071   0.00997  -0.08344  90.30576
   4.226   0.90913   0.01006  -0.08323  90.38195
   4.312   0.91755   0.01014  -0.08302  90.46652
   4.397   0.92597   0.01022  -0.08280  90.55924
   4.482   0.93437   0.01031  -0.08259  90.65974
   4.568   0.94276   0.01039  -0.08238  90.76735
   4.653   0.95114   0.01047  -0.08216  90.88113
   4.739   0.95951   0.01054  -0.08194  90.99987
   4.824   0.96786   0.01062  -0.08172  91.12223
   4.910   0.97620   0.01070  -0.08150  91.24676
   4.995   0.98453   0.01077  -0.08128  91.37207
   5.080   0.99284   0.01085  -0.08106  91.49683
   5.166   1.00114   0.01093  -0.08084  91.61991
   5.251   1.00943   0.01100  -0.08063  91.74039
   5.337   1.01771   0.01108  -0.08041  91.85764
   5.422   1.02598   0.01116  -0.08019  91.97125
   5.508   1.03424   0.01123  -0.07997  92.08111
   5.593   1.04248   0.01131  -0.07975  92.18722
   5.678   1.05072   0.01139  -0.07953  92.28965
   5.764   1.05895   0.01146  -0.07931  92.38844
   5.849   1.06716   0.01154  -0.07909  92.48344
   5.935   1.07537   0.01162  -0.07886  92.57429
   6.020   1.08356   0.01169  -0.07864  92.66040
   6.106   1.09174   0.01177  -0.07841  92.74102
   6.191   1.09990   0.01185  -0.07819  92.81527
   6.276   1.10804   0.01193  -0.07796  92.88230
   6.362   1.11616   0.01201  -0.07773  92.94129
   6.447   1.12426   0.01209  -0.07750  92.99149
   6.533   1.13234   0.01217  -0.07727  93.03222
   6.618   1.14039   0.01225  -0.07703  93.06275
   6.704   1.14841   0.01234  -0.07679  93.08231
   6.789   1.15640   0.01242  -0.07655  93.09006
   6.874   1.16437   0.01251  -0.07630  93.08513
   6.960   1.17230   0.01260  -0.07604  93.06663
   7.045   1.18019   0.01269  -0.07578  93.03368
   7.131   1.18804   0.01278  -0.07551  92.98534
   7.216   1.19585   0.01287  -0.07524  92.92044
   7.302   1.20360   0.01296  -0.07495  92.83740
   7.387   1.21130   0.01306  -0.07466  92.73397
   7.472   1.21892   0.01316  -0.07435  92.60713
   7.558   1.22646   0.01327  -0.07403  92.45297
   7.643   1.23389   0.01337  -0.07370  92.26679
   7.729   1.24121   0.01349  -0.07334  92.04301
   7.814   1.24838   0.01360  -0.07296  91.77436
   7.899   1.25539   0.01373  -0.07256  91.44902
   7.985   1.26218   0.01386  -0.07212  91.04596
   8.070   1.26870   0.01401  -0.07164  90.53210
   8.156   1.27486   0.01419  -0.07111  89.86750
   8.241   1.28060   0.01439  -0.07053  89.01840
   8.327   1.28588   0.01462  -0.06989  87.97009
   8.412   1.29072   0.01488  -0.06920  86.73146
   8.497   1.29512   0.01518  -0.06845  85.32961
   8.583   1.29912   0.01550  -0.06765  83.79990
   8.668   1.30274   0.01585  -0.06680  82.17876
   8.754   1.30603   0.01622  -0.06592  80.50262
   8.839   1.30906   0.01661  -0.06500  78.81122
   8.925   1.31193   0.01701  -0.06408  77.14945
   9.010   1.31477   0.01740  -0.06315  75.56352
   9.095   1.31772   0.01778  -0.06224  74.09200
   9.181   1.32087   0.01815  -0.06137  72.75606
   9.266   1.32428   0.01851  -0.06054  71.55519
   9.352   1.32792   0.01884  -0.05975  70.47113
   9.437   1.33176   0.01917  -0.05899  69.47734
   9.523   1.33574   0.01949  -0.05827  68.54809
   9.608   1.33979   0.01980  -0.05757  67.66346
   9.693   1.34388   0.02011  -0.05689  66.81023
   9.779   1.34799   0.02043  -0.05622  65.98047
   9.864   1.35211   0.02075  -0.05557  65.16967
   9.950   1.35621   0.02107  -0.05493  64.37511
  10.035   1.36029   0.02139  -0.05430  63.59485
  10.121   1.36435   0.02172  -0.05368  62.82724
  10.206   1.36837   0.02205  -0.05306  62.07059
  10.291   1.37235   0.02238  -0.05245  61.32322
  10.377   1.37628   0.02272  -0.05184  60.58339
  10.462   1.38015   0.02306  -0.05124  59.84945
  10.548   1.38395   0.02341  -0.05064  59.11988
  10.633   1.38767   0.02376  -0.05005  58.39333
  10.719   1.39132   0.02413  -0.04945  57.66870
  10.804   1.39488   0.02450  -0.04886  56.94511
  10.889   1.39836   0.02487  -0.04826  56.22190
  10.975   1.40174   0.02526  -0.04767  55.49864
  11.060   1.40503   0.02565  -0.04708  54.77506
  11.146   1.40823   0.02605  -0.04649  54.05106
  11.231   1.41132   0.02647  -0.04590  53.32666
  11.317   1.41432   0.02689  -0.04532  52.60197
  11.402   1.41723   0.02732  -0.04473  51.87717
  11.487   1.42003   0.02776  -0.04415  51.15249
  11.573   1.42274   0.02821  -0.04357  50.42817
  11.658   1.42535   0.02868  -0.04300  49.70449
  11.744   1.42787   0.02915  -0.04243  48.98171
  11.829   1.43029   0.02964  -0.04186  48.26010
  11.915   1.43261   0.03013  -0.04130  47.53990
  12.000   1.43484   0.03064  -0.04075  46.82132
