--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126  -0.08237   0.01206  -0.07569  -6.83167
   0.211  -0.07276   0.01204  -0.07570  -6.04563
   0.296  -0.06317   0.01202  -0.07572  -5.25719
   0.382  -0.05358   0.01200  -0.07573  -4.46653
   0.467  -0.04400   0.01198  -0.07575  -3.67376
   0.553  -0.03443   0.01196  -0.07576  -2.87892
   0.638  -0.02486   0.01194  -0.07577  -2.08197
   0.724  -0.01530   0.01192  -0.07578  -1.28283
   0.809  -0.00573   0.01191  -0.07579  -0.48142
   0.894   0.00383   0.01189  -0.07580   0.32240
   0.980   0.01340   0.01187  -0.07581   1.12873
   1.065   0.02297   0.01185  -0.07582   1.93767
   1.151   0.03255   0.01184  -0.07583   2.74927
   1.236   0.04213   0.01182  -0.07584   3.56353
   1.322   0.05172   0.01181  -0.07584   4.38040
   1.407   0.06132   0.01179  -0.07585   5.19976
   1.492   0.07093   0.01178  -0.07586   6.02149
   1.578   0.08054   0.01177  -0.07586   6.84539
   1.663   0.09015   0.01175  -0.07587   7.67130
   1.749   0.09977   0.01174  -0.07588   8.49904
   1.834   0.10939   0.01173  -0.07588   9.32846
   1.920   0.11901   0.01171  -0.07589  10.15941
   2.005   0.12863   0.01170  -0.07590  10.99180
   2.090   0.13825   0.01169  -0.07590  11.82553
   2.176   0.14788   0.01168  -0.07591  12.66054
   2.261   0.15750   0.01167  -0.07591  13.49678
   2.347   0.16712   0.01166  -0.07592  14.33421
   2.432   0.17675   0.01165  -0.07593  15.17281
   2.518   0.18637   0.01164  -0.07593  16.01258
   2.603   0.19600   0.01163  -0.07594  16.85349
   2.688   0.20563   0.01162  -0.07594  17.69553
   2.774   0.21526   0.01161  -0.07595  18.53869
   2.859   0.22489   0.01160  -0.07595  19.38293
   2.945   0.23452   0.01159  -0.07596  20.22822
   3.030   0.24416   0.01159  -0.07596  21.07451
   3.116   0.25380   0.01158  -0.07597  21.92177
   3.201   0.26344   0.01157  -0.07597  22.76995
   3.286   0.27308   0.01156  -0.07598  23.61903
   3.372   0.28272   0.01155  -0.07598  24.46899
   3.457   0.29237   0.01155  -0.07598  25.31983
   3.543   0.30202   0.01154  -0.07599  26.17156
   3.628   0.31168   0.01153  -0.07600  27.02420
   3.714   0.32134   0.01153  -0.07600  27.87777
   3.799   0.33100   0.01152  -0.07601  28.73229
   3.884   0.34068   0.01151  -0.07602  29.58779
   3.970   0.35035   0.01151  -0.07603  30.44427
   4.055   0.36004   0.01150  -0.07605  31.30171
   4.141   0.36974   0.01150  -0.07606  32.16009
   4.226   0.37944   0.01149  -0.07608  33.01935
   4.312   0.38916   0.01149  -0.07610  33.87940
   4.397   0.39888   0.01148  -0.07612  34.74013
   4.482   0.40862   0.01148  -0.07615  35.60138
   4.568   0.41837   0.01147  -0.07617  36.46296
   4.653   0.42813   0.01147  -0.07620  37.32467
   4.739   0.43790   0.01147  -0.07623  38.18624
   4.824   0.44769   0.01147  -0.07626  39.04740
   4.910   0.45749   0.01146  -0.07630  39.90786
   4.995   0.46730   0.01146  -0.07633  40.76731
   5.080   0.47712   0.01146  -0.07637  41.62543
   5.166   0.48696   0.01146  -0.07641  42.48190
   5.251   0.49680   0.01146  -0.07645  43.33641
   5.337   0.50666   0.01147  -0.07649  44.18869
   5.422   0.51652   0.01147  -0.07654  45.03847
   5.508   0.52640   0.01147  -0.07658  45.88555
   5.593   0.53628   0.01148  -0.07663  46.72975
   5.678   0.54616   0.01148  -0.07667  47.57096
   5.764   0.55605   0.01149  -0.07672  48.40911
   5.849   0.56593   0.01149  -0.07676  49.24417
   5.935   0.57581   0.01150  -0.07681  50.07610
   6.020   0.58569   0.01151  -0.07685  50.90480
   6.106   0.59555   0.01151  -0.07690  51.73010
   6.191   0.60541   0.01152  -0.07694  52.55166
   6.276   0.61525   0.01153  -0.07698  53.36896
   6.362   0.62509   0.01154  -0.07702  54.18128
   6.447   0.63492   0.01155  -0.07706  54.98772
   6.533   0.64473   0.01156  -0.07709  55.78719
   6.618   0.65454   0.01157  -0.07713  56.57851
   6.704   0.66435   0.01158  -0.07716  57.36044
   6.789   0.67414   0.01160  -0.07718  58.13183
   6.874   0.68392   0.01161  -0.07721  58.89177
   6.960   0.69369   0.01163  -0.07723  59.63965
   7.045   0.70344   0.01165  -0.07724  60.37523
   7.131   0.71317   0.01167  -0.07726  61.09855
   7.216   0.72289   0.01170  -0.07728  61.80974
   7.302   0.73258   0.01172  -0.07730  62.50886
   7.387   0.74227   0.01175  -0.07733  63.19597
   7.472   0.75198   0.01177  -0.07737  63.87143
   7.558   0.76172   0.01180  -0.07744  64.53682
   7.643   0.77156   0.01183  -0.07754  65.19644
   7.729   0.78153   0.01187  -0.07769  65.86007
   7.814   0.79167   0.01190  -0.07790  66.54773
   7.899   0.80202   0.01192  -0.07816  67.29835
   7.985   0.81252   0.01192  -0.07846  68.18477
   8.070   0.82299   0.01187  -0.07874  69.33130
   8.156   0.83305   0.01175  -0.07888  70.90333
   8.241   0.84210   0.01153  -0.07875  73.01415
   8.327   0.84952   0.01124  -0.07820  75.56887
   8.412   0.85496   0.01093  -0.07721  78.19825
   8.497   0.85881   0.01068  -0.07591  80.42915
   8.583   0.86230   0.01051  -0.07459  82.02251
   8.668   0.86697   0.01043  -0.07356  83.09996
   8.754   0.87370   0.01041  -0.07297  83.92210
   8.839   0.88239   0.01042  -0.07280  84.67338
   8.925   0.89242   0.01045  -0.07290  85.43267
   9.010   0.90320   0.01048  -0.07317  86.22054
   9.095   0.91429   0.01050  -0.07351  87.03529
   9.181   0.92543   0.01053  -0.07387  87.86825
   9.266   0.93644   0.01056  -0.07422  88.70927
   9.352   0.94722   0.01058  -0.07452  89.54911
   9.437   0.95768   0.01060  -0.07477  90.38078
   9.523   0.96780   0.01061  -0.07496  91.20024
   9.608   0.97757   0.01063  -0.07508  92.00643
   9.693   0.98702   0.01064  -0.07514  92.80083
   9.779   0.99620   0.01064  -0.07514  93.58676
   9.864   1.00517   0.01065  -0.07510  94.36878
   9.950   1.01399   0.01066  -0.07503  95.15212
  10.035   1.02272   0.01066  -0.07493  95.94230
  10.121   1.03141   0.01066  -0.07483  96.74499
  10.206   1.04010   0.01066  -0.07472  97.56587
  10.291   1.04883   0.01066  -0.07461  98.41070
  10.377   1.05763   0.01065  -0.07451  99.28526
  10.462   1.06651   0.01064  -0.07442  100.19535
  10.548   1.07548   0.01063  -0.07433  101.14651
  10.633   1.08455   0.01062  -0.07426  102.14351
  10.719   1.09370   0.01060  -0.07419  103.18928
  10.804   1.10294   0.01058  -0.07414  104.28309
  10.889   1.11223   0.01055  -0.07409  105.41767
  10.975   1.12154   0.01052  -0.07403  106.57504
  11.060   1.13081   0.01050  -0.07397  107.72099
  11.146   1.13996   0.01048  -0.07389  108.79883
  11.231   1.14890   0.01047  -0.07378  109.72326
  11.317   1.15750   0.01049  -0.07363  110.37605
  11.402   1.16561   0.01054  -0.07340  110.60527
  11.487   1.17306   0.01064  -0.07310  110.23018
  11.573   1.17966   0.01082  -0.07269  109.05512
  11.658   1.18525   0.01109  -0.07216  106.89882
  11.744   1.18966   0.01148  -0.07149  103.64994
  11.829   1.19283   0.01201  -0.07068  99.35339
  11.915   1.19482   0.01267  -0.06973  94.29627
  12.000   1.19592   0.01344  -0.06867  89.00794
