--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.09022   0.00704  -0.00721  -12.82417
  -0.302  -0.08221   0.00695  -0.00684  -11.82831
  -0.216  -0.07415   0.00688  -0.00648  -10.77623
  -0.131  -0.06594   0.00683  -0.00613  -9.65503
  -0.045  -0.05752   0.00680  -0.00583  -8.45981
   0.040  -0.04885   0.00679  -0.00557  -7.19650
   0.126  -0.03994   0.00679  -0.00535  -5.88034
   0.211  -0.03085   0.00681  -0.00517  -4.53087
   0.296  -0.02164   0.00683  -0.00501  -3.16650
   0.382  -0.01236   0.00686  -0.00486  -1.80135
   0.467  -0.00306   0.00689  -0.00472  -0.44445
   0.553   0.00623   0.00693  -0.00458   0.89932
   0.638   0.01550   0.00696  -0.00443   2.22789
   0.724   0.02474   0.00699  -0.00427   3.54074
   0.809   0.03396   0.00702  -0.00411   4.83801
   0.894   0.04315   0.00705  -0.00395   6.12005
   0.980   0.05231   0.00708  -0.00378   7.38713
   1.065   0.06145   0.00711  -0.00361   8.63945
   1.151   0.07057   0.00714  -0.00344   9.87720
   1.236   0.07967   0.00718  -0.00326  11.10068
   1.322   0.08875   0.00721  -0.00308  12.31040
   1.407   0.09781   0.00724  -0.00290  13.50714
   1.492   0.10685   0.00727  -0.00272  14.69196
   1.578   0.11588   0.00730  -0.00254  15.86604
   1.663   0.12490   0.00733  -0.00235  17.03058
   1.749   0.13391   0.00736  -0.00216  18.18665
   1.834   0.14291   0.00739  -0.00197  19.33506
   1.920   0.15189   0.00742  -0.00177  20.47635
   2.005   0.16086   0.00744  -0.00157  21.61077
   2.090   0.16982   0.00747  -0.00136  22.73832
   2.176   0.17875   0.00749  -0.00115  23.85884
   2.261   0.18767   0.00752  -0.00093  24.97208
   2.347   0.19657   0.00754  -0.00070  26.07773
   2.432   0.20545   0.00756  -0.00047  27.17550
   2.518   0.21431   0.00758  -0.00023  28.26511
   2.603   0.22315   0.00760   0.00002  29.34630
   2.688   0.23198   0.00763   0.00028  30.41884
   2.774   0.24079   0.00765   0.00054  31.48249
   2.859   0.24958   0.00767   0.00082  32.53701
   2.945   0.25836   0.00769   0.00110  33.58217
   3.030   0.26713   0.00772   0.00139  34.61779
   3.116   0.27587   0.00774   0.00169  35.64360
   3.201   0.28459   0.00776   0.00201  36.65880
   3.286   0.29328   0.00779   0.00233  37.66077
   3.372   0.30192   0.00781   0.00266  38.64202
   3.457   0.31049   0.00784   0.00301  39.58462
   3.543   0.31893   0.00788   0.00336  40.45144
   3.628   0.32718   0.00795   0.00374  41.17758
   3.714   0.33512   0.00804   0.00414  41.67308
   3.799   0.34267   0.00819   0.00458  41.85290
   3.884   0.34974   0.00839   0.00506  41.68777
   3.970   0.35636   0.00864   0.00558  41.23225
   4.055   0.36268   0.00893   0.00611  40.61061
   4.141   0.36896   0.00923   0.00665  39.98369
   4.226   0.37549   0.00950   0.00717  39.50591
   4.312   0.38245   0.00974   0.00766  39.27314
   4.397   0.38985   0.00992   0.00809  39.29301
   4.482   0.39762   0.01006   0.00847  39.50997
   4.568   0.40568   0.01018   0.00880  39.85391
   4.653   0.41397   0.01028   0.00909  40.26955
   4.739   0.42246   0.01037   0.00933  40.72187
   4.824   0.43114   0.01047   0.00953  41.19202
   4.910   0.44000   0.01056   0.00968  41.67175
   4.995   0.44905   0.01065   0.00979  42.15842
   5.080   0.45830   0.01075   0.00985  42.65142
   5.166   0.46776   0.01084   0.00986  43.15058
   5.251   0.47743   0.01094   0.00981  43.65550
   5.337   0.48731   0.01103   0.00972  44.16548
   5.422   0.49739   0.01113   0.00957  44.67953
   5.508   0.50767   0.01123   0.00938  45.19644
   5.593   0.51815   0.01133   0.00913  45.71497
   5.678   0.52882   0.01144   0.00885  46.23392
   5.764   0.53967   0.01154   0.00852  46.75225
   5.849   0.55069   0.01165   0.00815  47.26908
   5.935   0.56187   0.01176   0.00774  47.78374
   6.020   0.57321   0.01187   0.00730  48.29564
   6.106   0.58468   0.01198   0.00683  48.80426
   6.191   0.59629   0.01209   0.00633  49.30899
   6.276   0.60802   0.01221   0.00580  49.80909
   6.362   0.61986   0.01232   0.00525  50.30355
   6.447   0.63177   0.01244   0.00469  50.79106
   6.533   0.64375   0.01256   0.00410  51.27002
   6.618   0.65575   0.01267   0.00351  51.73850
   6.704   0.66774   0.01279   0.00293  52.19438
   6.789   0.67970   0.01291   0.00234  52.63540
   6.874   0.69157   0.01303   0.00178  53.05932
   6.960   0.70331   0.01315   0.00124  53.46397
   7.045   0.71490   0.01328   0.00073  53.84744
   7.131   0.72629   0.01340   0.00026  54.20809
   7.216   0.73746   0.01352  -0.00017  54.54468
   7.302   0.74837   0.01364  -0.00054  54.85632
   7.387   0.75901   0.01376  -0.00086  55.14253
   7.472   0.76935   0.01389  -0.00112  55.40319
   7.558   0.77940   0.01401  -0.00131  55.63852
   7.643   0.78915   0.01413  -0.00145  55.84901
   7.729   0.79859   0.01425  -0.00152  56.03535
   7.814   0.80772   0.01437  -0.00152  56.19839
   7.899   0.81657   0.01449  -0.00146  56.33908
   7.985   0.82513   0.01461  -0.00134  56.45837
   8.070   0.83341   0.01474  -0.00117  56.55721
   8.156   0.84144   0.01486  -0.00094  56.63649
   8.241   0.84923   0.01498  -0.00067  56.69706
   8.327   0.85680   0.01510  -0.00035  56.73980
   8.412   0.86416   0.01522   0.00001  56.76560
   8.497   0.87135   0.01535   0.00040  56.77551
   8.583   0.87838   0.01547   0.00081  56.77071
   8.668   0.88529   0.01560   0.00125  56.75250
   8.754   0.89211   0.01573   0.00170  56.72227
   8.839   0.89886   0.01586   0.00216  56.68140
   8.925   0.90557   0.01599   0.00262  56.63117
   9.010   0.91227   0.01613   0.00308  56.57273
   9.095   0.91899   0.01626   0.00354  56.50705
   9.181   0.92573   0.01640   0.00400  56.43493
   9.266   0.93251   0.01655   0.00444  56.35699
   9.352   0.93935   0.01669   0.00486  56.27368
   9.437   0.94625   0.01684   0.00528  56.18535
   9.523   0.95321   0.01699   0.00568  56.09224
   9.608   0.96023   0.01715   0.00606  55.99447
   9.693   0.96733   0.01731   0.00643  55.89214
   9.779   0.97448   0.01747   0.00678  55.78525
   9.864   0.98168   0.01763   0.00712  55.67381
   9.950   0.98894   0.01780   0.00745  55.55774
  10.035   0.99624   0.01797   0.00777  55.43697
  10.121   1.00358   0.01814   0.00807  55.31141
  10.206   1.01094   0.01832   0.00837  55.18093
  10.291   1.01832   0.01850   0.00866  55.04541
  10.377   1.02572   0.01868   0.00894  54.90471
  10.462   1.03312   0.01887   0.00922  54.75868
  10.548   1.04052   0.01905   0.00950  54.60717
  10.633   1.04791   0.01925   0.00977  54.45002
  10.719   1.05528   0.01944   0.01004  54.28708
  10.804   1.06263   0.01964   0.01031  54.11820
  10.889   1.06995   0.01983   0.01058  53.94322
  10.975   1.07724   0.02004   0.01086  53.76200
  11.060   1.08448   0.02024   0.01113  53.57440
  11.146   1.09168   0.02045   0.01141  53.38030
  11.231   1.09882   0.02066   0.01169  53.17958
  11.317   1.10590   0.02088   0.01197  52.97214
  11.402   1.11292   0.02109   0.01226  52.75786
  11.487   1.11987   0.02132   0.01256  52.53667
  11.573   1.12675   0.02154   0.01286  52.30849
  11.658   1.13355   0.02177   0.01317  52.07325
  11.744   1.14026   0.02200   0.01349  51.83090
  11.829   1.14688   0.02223   0.01381  51.58135
  11.915   1.15340   0.02247   0.01415  51.32455
  12.000   1.15982   0.02271   0.01449  51.06042
