--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.08290   0.01029  -0.04319  -8.05363
  -1.497  -0.07364   0.01026  -0.04309  -7.17872
  -1.412  -0.06438   0.01022  -0.04299  -6.29679
  -1.327  -0.05511   0.01019  -0.04290  -5.40827
  -1.241  -0.04584   0.01016  -0.04280  -4.51351
  -1.156  -0.03658   0.01012  -0.04270  -3.61271
  -1.070  -0.02731   0.01009  -0.04260  -2.70599
  -0.985  -0.01804   0.01006  -0.04251  -1.79327
  -0.899  -0.00877   0.01003  -0.04241  -0.87438
  -0.814   0.00051   0.01000  -0.04232   0.05093
  -0.729   0.00980   0.00997  -0.04223   0.98289
  -0.643   0.01910   0.00994  -0.04214   1.92168
  -0.558   0.02842   0.00991  -0.04206   2.86734
  -0.472   0.03775   0.00988  -0.04198   3.81983
  -0.387   0.04708   0.00985  -0.04190   4.77905
  -0.302   0.05643   0.00982  -0.04183   5.74497
  -0.216   0.06578   0.00979  -0.04176   6.71761
  -0.131   0.07514   0.00976  -0.04169   7.69703
  -0.045   0.08450   0.00973  -0.04163   8.68317
   0.040   0.09387   0.00970  -0.04157   9.67578
   0.126   0.10324   0.00967  -0.04151  10.67440
   0.211   0.11262   0.00964  -0.04145  11.67864
   0.296   0.12200   0.00962  -0.04139  12.68830
   0.382   0.13140   0.00959  -0.04134  13.70301
   0.467   0.14081   0.00956  -0.04129  14.72150
   0.553   0.15021   0.00954  -0.04124  15.74110
   0.638   0.15956   0.00952  -0.04119  16.75873
   0.724   0.16879   0.00950  -0.04114  17.77373
   0.809   0.17785   0.00946  -0.04110  18.79174
   0.894   0.18669   0.00942  -0.04108  19.82788
   0.980   0.19525   0.00934  -0.04107  20.91153
   1.065   0.20351   0.00921  -0.04106  22.10293
   1.151   0.21141   0.00898  -0.04099  23.53670
   1.236   0.21877   0.00860  -0.04069  25.42877
   1.322   0.22504   0.00810  -0.03996  27.79054
   1.407   0.22987   0.00765  -0.03880  30.05715
   1.492   0.23413   0.00739  -0.03750  31.66505
   1.578   0.23956   0.00731  -0.03639  32.77202
   1.663   0.24683   0.00732  -0.03564  33.72499
   1.749   0.25530   0.00737  -0.03514  34.64958
   1.834   0.26419   0.00743  -0.03473  35.55957
   1.920   0.27313   0.00749  -0.03435  36.45844
   2.005   0.28203   0.00755  -0.03398  37.35536
   2.090   0.29095   0.00760  -0.03363  38.26076
   2.176   0.29999   0.00766  -0.03333  39.18483
   2.261   0.30928   0.00771  -0.03309  40.13921
   2.347   0.31900   0.00775  -0.03296  41.13926
   2.432   0.32937   0.00780  -0.03298  42.20442
   2.518   0.34063   0.00786  -0.03321  43.35562
   2.603   0.35297   0.00791  -0.03369  44.61043
   2.688   0.36650   0.00797  -0.03443  45.97806
   2.774   0.38124   0.00803  -0.03545  47.45654
   2.859   0.39704   0.00810  -0.03671  49.03331
   2.945   0.41369   0.00816  -0.03816  50.68804
   3.030   0.43091   0.00822  -0.03974  52.39623
   3.116   0.44843   0.00828  -0.04140  54.13207
   3.201   0.46595   0.00834  -0.04308  55.87041
   3.286   0.48323   0.00839  -0.04472  57.58817
   3.372   0.50006   0.00844  -0.04627  59.26535
   3.457   0.51629   0.00848  -0.04771  60.88598
   3.543   0.53181   0.00852  -0.04900  62.43853
   3.628   0.54656   0.00855  -0.05015  63.91589
   3.714   0.56053   0.00858  -0.05113  65.31493
   3.799   0.57374   0.00861  -0.05196  66.63574
   3.884   0.58623   0.00864  -0.05263  67.88078
   3.970   0.59806   0.00866  -0.05317  69.05408
   4.055   0.60929   0.00868  -0.05358  70.16057
   4.141   0.61999   0.00871  -0.05388  71.20558
   4.226   0.63022   0.00873  -0.05408  72.19442
   4.312   0.64004   0.00875  -0.05419  73.13224
   4.397   0.64951   0.00877  -0.05422  74.02381
   4.482   0.65867   0.00880  -0.05418  74.87352
   4.568   0.66757   0.00882  -0.05409  75.68536
   4.653   0.67624   0.00884  -0.05394  76.46289
   4.739   0.68473   0.00887  -0.05376  77.20933
   4.824   0.69305   0.00889  -0.05353  77.92753
   4.910   0.70124   0.00892  -0.05328  78.62008
   4.995   0.70932   0.00895  -0.05300  79.28930
   5.080   0.71731   0.00897  -0.05270  79.93727
   5.166   0.72522   0.00900  -0.05238  80.56591
   5.251   0.73308   0.00903  -0.05205  81.17691
   5.337   0.74089   0.00906  -0.05171  81.77185
   5.422   0.74867   0.00909  -0.05136  82.35214
   5.508   0.75642   0.00912  -0.05101  82.91908
   5.593   0.76415   0.00915  -0.05065  83.47382
   5.678   0.77187   0.00919  -0.05029  84.01745
   5.764   0.77959   0.00922  -0.04993  84.55092
   5.849   0.78731   0.00925  -0.04956  85.07515
   5.935   0.79503   0.00929  -0.04920  85.59095
   6.020   0.80276   0.00932  -0.04884  86.09910
   6.106   0.81050   0.00936  -0.04849  86.60030
   6.191   0.81825   0.00939  -0.04813  87.09516
   6.276   0.82602   0.00943  -0.04778  87.58422
   6.362   0.83380   0.00947  -0.04744  88.06785
   6.447   0.84160   0.00950  -0.04709  88.54633
   6.533   0.84942   0.00954  -0.04675  89.01972
   6.618   0.85725   0.00958  -0.04642  89.48795
   6.704   0.86511   0.00962  -0.04609  89.95079
   6.789   0.87298   0.00966  -0.04577  90.40784
   6.874   0.88086   0.00969  -0.04545  90.85862
   6.960   0.88875   0.00973  -0.04513  91.30251
   7.045   0.89666   0.00977  -0.04482  91.73883
   7.131   0.90456   0.00981  -0.04451  92.16678
   7.216   0.91248   0.00986  -0.04421  92.58549
   7.302   0.92039   0.00990  -0.04390  92.99399
   7.387   0.92831   0.00994  -0.04360  93.39121
   7.472   0.93622   0.00998  -0.04330  93.77602
   7.558   0.94414   0.01003  -0.04300  94.14720
   7.643   0.95206   0.01007  -0.04271  94.50347
   7.729   0.95997   0.01012  -0.04241  94.84350
   7.814   0.96790   0.01017  -0.04212  95.16589
   7.899   0.97582   0.01022  -0.04183  95.46925
   7.985   0.98375   0.01027  -0.04154  95.75216
   8.070   0.99168   0.01033  -0.04126  96.01325
   8.156   0.99961   0.01039  -0.04098  96.25127
   8.241   1.00755   0.01044  -0.04070  96.46515
   8.327   1.01549   0.01051  -0.04042  96.65408
   8.412   1.02343   0.01057  -0.04015  96.81757
   8.497   1.03138   0.01064  -0.03988  96.95535
   8.583   1.03933   0.01071  -0.03961  97.06717
   8.668   1.04728   0.01078  -0.03934  97.15222
   8.754   1.05523   0.01086  -0.03908  97.20854
   8.839   1.06316   0.01093  -0.03882  97.23236
   8.925   1.07106   0.01102  -0.03856  97.21776
   9.010   1.07891   0.01110  -0.03830  97.15655
   9.095   1.08668   0.01120  -0.03803  97.03751
   9.181   1.09434   0.01130  -0.03774  96.84416
   9.266   1.10184   0.01141  -0.03744  96.55102
   9.352   1.10915   0.01154  -0.03710  96.11956
   9.437   1.11619   0.01169  -0.03674  95.49679
   9.523   1.12291   0.01187  -0.03632  94.61894
   9.608   1.12923   0.01209  -0.03586  93.42026
   9.693   1.13509   0.01236  -0.03533  91.84474
   9.779   1.14043   0.01269  -0.03475  89.86879
   9.864   1.14522   0.01308  -0.03411  87.53897
   9.950   1.14953   0.01353  -0.03343  84.98319
  10.035   1.15347   0.01400  -0.03272  82.36551
  10.121   1.15720   0.01449  -0.03200  79.83600
  10.206   1.16095   0.01498  -0.03128  77.51839
  10.291   1.16496   0.01543  -0.03058  75.50748
  10.377   1.16943   0.01583  -0.02994  73.85128
  10.462   1.17445   0.01619  -0.02935  72.53527
  10.548   1.17994   0.01650  -0.02881  71.49241
  10.633   1.18574   0.01679  -0.02831  70.63512
  10.719   1.19170   0.01705  -0.02783  69.88617
  10.804   1.19769   0.01731  -0.02735  69.19284
  10.889   1.20364   0.01756  -0.02688  68.52560
  10.975   1.20949   0.01782  -0.02639  67.87057
  11.060   1.21523   0.01808  -0.02590  67.22209
  11.146   1.22085   0.01834  -0.02540  66.57796
  11.231   1.22632   0.01860  -0.02488  65.93683
  11.317   1.23163   0.01886  -0.02435  65.29716
  11.402   1.23677   0.01913  -0.02379  64.65692
  11.487   1.24173   0.01940  -0.02322  64.01362
  11.573   1.24648   0.01967  -0.02263  63.36451
  11.658   1.25103   0.01995  -0.02202  62.70678
  11.744   1.25535   0.02024  -0.02139  62.03772
  11.829   1.25945   0.02053  -0.02074  61.35491
  11.915   1.26332   0.02083  -0.02007  60.65632
  12.000   1.26698   0.02114  -0.01939  59.94035
