--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.89245   0.01334  -0.04423  66.87652
   3.457   0.90037   0.01346  -0.04394  66.89444
   3.543   0.90833   0.01358  -0.04365  66.90942
   3.628   0.91631   0.01369  -0.04337  66.92064
   3.714   0.92432   0.01381  -0.04309  66.92726
   3.799   0.93235   0.01393  -0.04281  66.92845
   3.884   0.94038   0.01405  -0.04254  66.92337
   3.970   0.94841   0.01417  -0.04226  66.91113
   4.055   0.95643   0.01430  -0.04198  66.89085
   4.141   0.96443   0.01442  -0.04170  66.86162
   4.226   0.97240   0.01455  -0.04142  66.82255
   4.312   0.98034   0.01468  -0.04114  66.77287
   4.397   0.98824   0.01481  -0.04085  66.71196
   4.482   0.99610   0.01495  -0.04056  66.63940
   4.568   1.00391   0.01508  -0.04026  66.55491
   4.653   1.01168   0.01522  -0.03996  66.45832
   4.739   1.01941   0.01536  -0.03966  66.34951
   4.824   1.02710   0.01551  -0.03935  66.22839
   4.910   1.03474   0.01566  -0.03903  66.09484
   4.995   1.04235   0.01581  -0.03871  65.94880
   5.080   1.04992   0.01596  -0.03838  65.79025
   5.166   1.05745   0.01611  -0.03804  65.61928
   5.251   1.06493   0.01627  -0.03770  65.43610
   5.337   1.07237   0.01644  -0.03735  65.24108
   5.422   1.07976   0.01660  -0.03700  65.03472
   5.508   1.08711   0.01677  -0.03663  64.81765
   5.593   1.09441   0.01694  -0.03627  64.59063
   5.678   1.10167   0.01712  -0.03589  64.35447
   5.764   1.10887   0.01730  -0.03551  64.10998
   5.849   1.11602   0.01748  -0.03513  63.85799
   5.935   1.12313   0.01766  -0.03473  63.59923
   6.020   1.13017   0.01784  -0.03433  63.33432
   6.106   1.13717   0.01803  -0.03393  63.06373
   6.191   1.14410   0.01822  -0.03351  62.78775
   6.276   1.15097   0.01841  -0.03309  62.50648
   6.362   1.15777   0.01861  -0.03266  62.21985
   6.447   1.16449   0.01880  -0.03223  61.92764
   6.533   1.17113   0.01900  -0.03178  61.62956
   6.618   1.17769   0.01920  -0.03132  61.32525
   6.704   1.18416   0.01941  -0.03085  61.01435
   6.789   1.19053   0.01961  -0.03038  60.69654
   6.874   1.19681   0.01982  -0.02988  60.37153
   6.960   1.20298   0.02004  -0.02938  60.03912
   7.045   1.20904   0.02025  -0.02887  59.69917
   7.131   1.21500   0.02047  -0.02834  59.35166
   7.216   1.22085   0.02069  -0.02780  58.99660
   7.302   1.22660   0.02092  -0.02726  58.63412
   7.387   1.23224   0.02115  -0.02670  58.26440
   7.472   1.23778   0.02138  -0.02613  57.88766
   7.558   1.24323   0.02162  -0.02555  57.50419
   7.643   1.24858   0.02186  -0.02497  57.11430
   7.729   1.25385   0.02211  -0.02438  56.71832
   7.814   1.25904   0.02236  -0.02378  56.31657
   7.899   1.26416   0.02261  -0.02318  55.90936
   7.985   1.26920   0.02287  -0.02258  55.49698
   8.070   1.27418   0.02313  -0.02198  55.07968
   8.156   1.27910   0.02340  -0.02138  54.65766
   8.241   1.28396   0.02368  -0.02078  54.23108
   8.327   1.28876   0.02395  -0.02018  53.80004
   8.412   1.29351   0.02424  -0.01958  53.36460
   8.497   1.29820   0.02453  -0.01899  52.92479
   8.583   1.30283   0.02482  -0.01840  52.48056
   8.668   1.30740   0.02513  -0.01781  52.03188
   8.754   1.31192   0.02544  -0.01722  51.57868
   8.839   1.31637   0.02575  -0.01664  51.12087
   8.925   1.32076   0.02607  -0.01605  50.65836
   9.010   1.32507   0.02640  -0.01547  50.19109
   9.095   1.32932   0.02674  -0.01489  49.71898
   9.181   1.33348   0.02708  -0.01432  49.24201
   9.266   1.33757   0.02743  -0.01374  48.76016
   9.352   1.34157   0.02779  -0.01316  48.27345
   9.437   1.34549   0.02816  -0.01259  47.78195
   9.523   1.34931   0.02854  -0.01201  47.28574
   9.608   1.35304   0.02892  -0.01144  46.78498
   9.693   1.35666   0.02931  -0.01086  46.27983
   9.779   1.36019   0.02972  -0.01028  45.77051
   9.864   1.36361   0.03013  -0.00970  45.25726
   9.950   1.36693   0.03055  -0.00912  44.74035
  10.035   1.37013   0.03098  -0.00854  44.22006
  10.121   1.37322   0.03143  -0.00795  43.69669
  10.206   1.37619   0.03188  -0.00737  43.17054
  10.291   1.37905   0.03234  -0.00678  42.64189
  10.377   1.38178   0.03281  -0.00619  42.11099
  10.462   1.38439   0.03330  -0.00560  41.57808
  10.548   1.38687   0.03379  -0.00501  41.04333
  10.633   1.38922   0.03430  -0.00442  40.50687
  10.719   1.39143   0.03481  -0.00383  39.96877
  10.804   1.39351   0.03534  -0.00324  39.42903
  10.889   1.39545   0.03588  -0.00265  38.88757
  10.975   1.39724   0.03644  -0.00207  38.34425
  11.060   1.39889   0.03701  -0.00149  37.79888
  11.146   1.40039   0.03759  -0.00092  37.25121
  11.231   1.40174   0.03819  -0.00036  36.70096
  11.317   1.40293   0.03881   0.00019  36.14785
  11.402   1.40396   0.03945   0.00073  35.59161
  11.487   1.40484   0.04010   0.00125  35.03202
  11.573   1.40555   0.04078   0.00176  34.46895
  11.658   1.40610   0.04148   0.00224  33.90233
  11.744   1.40649   0.04220   0.00271  33.33221
  11.829   1.40672   0.04294   0.00315  32.75876
  11.915   1.40679   0.04371   0.00357  32.18219
  12.000   1.40671   0.04451   0.00397  31.60283
