--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.61173   0.00865  -0.04504  70.68214
   3.628   0.61933   0.00883  -0.04468  70.10682
   3.714   0.62710   0.00905  -0.04439  69.27002
   3.799   0.63523   0.00929  -0.04419  68.34874
   3.884   0.64387   0.00954  -0.04411  67.50645
   3.970   0.65310   0.00977  -0.04414  66.84911
   4.055   0.66288   0.00998  -0.04426  66.42505
   4.141   0.67309   0.01016  -0.04445  66.22799
   4.226   0.68352   0.01032  -0.04468  66.20719
   4.312   0.69397   0.01047  -0.04491  66.29772
   4.397   0.70429   0.01060  -0.04512  66.44716
   4.482   0.71437   0.01072  -0.04528  66.62054
   4.568   0.72417   0.01084  -0.04539  66.79476
   4.653   0.73366   0.01096  -0.04545  66.95477
   4.739   0.74287   0.01107  -0.04544  67.09225
   4.824   0.75180   0.01119  -0.04539  67.20443
   4.910   0.76052   0.01130  -0.04529  67.29229
   4.995   0.76906   0.01142  -0.04516  67.35902
   5.080   0.77747   0.01153  -0.04500  67.40883
   5.166   0.78580   0.01165  -0.04483  67.44622
   5.251   0.79408   0.01177  -0.04464  67.47532
   5.337   0.80235   0.01189  -0.04445  67.49946
   5.422   0.81061   0.01201  -0.04426  67.52090
   5.508   0.81890   0.01212  -0.04407  67.54090
   5.593   0.82721   0.01224  -0.04388  67.55985
   5.678   0.83554   0.01236  -0.04370  67.57760
   5.764   0.84389   0.01248  -0.04352  67.59378
   5.849   0.85226   0.01261  -0.04335  67.60800
   5.935   0.86065   0.01273  -0.04318  67.62004
   6.020   0.86904   0.01285  -0.04302  67.62986
   6.106   0.87744   0.01297  -0.04285  67.63755
   6.191   0.88584   0.01310  -0.04269  67.64326
   6.276   0.89424   0.01322  -0.04253  67.64712
   6.362   0.90263   0.01334  -0.04236  67.64916
   6.447   0.91102   0.01347  -0.04220  67.64925
   6.533   0.91939   0.01359  -0.04203  67.64706
   6.618   0.92776   0.01372  -0.04186  67.64208
   6.704   0.93612   0.01384  -0.04168  67.63362
   6.789   0.94446   0.01397  -0.04150  67.62077
   6.874   0.95279   0.01409  -0.04131  67.60249
   6.960   0.96111   0.01422  -0.04111  67.57756
   7.045   0.96940   0.01435  -0.04091  67.54466
   7.131   0.97767   0.01448  -0.04071  67.50235
   7.216   0.98590   0.01462  -0.04049  67.44918
   7.302   0.99410   0.01475  -0.04027  67.38377
   7.387   1.00224   0.01489  -0.04004  67.30489
   7.472   1.01033   0.01503  -0.03981  67.21163
   7.558   1.01837   0.01518  -0.03956  67.10341
   7.643   1.02635   0.01532  -0.03931  66.98005
   7.729   1.03427   0.01547  -0.03905  66.84175
   7.814   1.04213   0.01563  -0.03878  66.68898
   7.899   1.04994   0.01578  -0.03851  66.52247
   7.985   1.05769   0.01594  -0.03822  66.34306
   8.070   1.06539   0.01611  -0.03793  66.15171
   8.156   1.07305   0.01627  -0.03763  65.94941
   8.241   1.08066   0.01644  -0.03732  65.73714
   8.327   1.08822   0.01661  -0.03700  65.51592
   8.412   1.09574   0.01678  -0.03668  65.28670
   8.497   1.10321   0.01696  -0.03635  65.05039
   8.583   1.11063   0.01714  -0.03601  64.80781
   8.668   1.11801   0.01732  -0.03567  64.55966
   8.754   1.12535   0.01750  -0.03532  64.30646
   8.839   1.13263   0.01768  -0.03496  64.04858
   8.925   1.13987   0.01787  -0.03460  63.78619
   9.010   1.14705   0.01806  -0.03423  63.51926
   9.095   1.15418   0.01825  -0.03385  63.24763
   9.181   1.16124   0.01844  -0.03346  62.97104
   9.266   1.16824   0.01864  -0.03307  62.68915
   9.352   1.17517   0.01883  -0.03266  62.40161
   9.437   1.18202   0.01903  -0.03225  62.10805
   9.523   1.18880   0.01923  -0.03183  61.80818
   9.608   1.19548   0.01944  -0.03140  61.50168
   9.693   1.20207   0.01965  -0.03095  61.18832
   9.779   1.20857   0.01986  -0.03050  60.86787
   9.864   1.21496   0.02007  -0.03003  60.54012
   9.950   1.22124   0.02028  -0.02955  60.20488
  10.035   1.22741   0.02050  -0.02905  59.86195
  10.121   1.23345   0.02073  -0.02854  59.51115
  10.206   1.23937   0.02095  -0.02801  59.15226
  10.291   1.24515   0.02118  -0.02747  58.78508
  10.377   1.25078   0.02141  -0.02691  58.40939
  10.462   1.25628   0.02165  -0.02632  58.02498
  10.548   1.26161   0.02189  -0.02573  57.63167
  10.633   1.26680   0.02214  -0.02511  57.22928
  10.719   1.27182   0.02238  -0.02447  56.81770
  10.804   1.27668   0.02264  -0.02381  56.39688
  10.889   1.28139   0.02290  -0.02313  55.96683
  10.975   1.28594   0.02316  -0.02244  55.52766
  11.060   1.29034   0.02343  -0.02173  55.07957
  11.146   1.29460   0.02370  -0.02100  54.62287
  11.231   1.29873   0.02398  -0.02027  54.15791
  11.317   1.30274   0.02427  -0.01953  53.68515
  11.402   1.30665   0.02456  -0.01878  53.20505
  11.487   1.31047   0.02486  -0.01804  52.71810
  11.573   1.31421   0.02516  -0.01729  52.22477
  11.658   1.31788   0.02548  -0.01655  51.72546
  11.744   1.32150   0.02580  -0.01582  51.22051
  11.829   1.32507   0.02613  -0.01509  50.71019
  11.915   1.32859   0.02647  -0.01438  50.19465
  12.000   1.33206   0.02682  -0.01368  49.67397
