--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.83749   0.01266  -0.02362  66.14816
   8.156   0.84474   0.01279  -0.02329  66.06245
   8.241   0.85180   0.01291  -0.02291  65.96255
   8.327   0.85869   0.01304  -0.02251  65.84900
   8.412   0.86544   0.01317  -0.02207  65.72339
   8.497   0.87207   0.01330  -0.02161  65.58779
   8.583   0.87862   0.01343  -0.02113  65.44448
   8.668   0.88510   0.01356  -0.02063  65.29570
   8.754   0.89154   0.01369  -0.02012  65.14347
   8.839   0.89797   0.01382  -0.01961  64.98958
   8.925   0.90441   0.01395  -0.01910  64.83544
   9.010   0.91087   0.01408  -0.01859  64.68214
   9.095   0.91738   0.01422  -0.01809  64.53045
   9.181   0.92394   0.01435  -0.01760  64.38079
   9.266   0.93057   0.01449  -0.01711  64.23328
   9.352   0.93728   0.01463  -0.01664  64.08777
   9.437   0.94407   0.01476  -0.01619  63.94385
   9.523   0.95094   0.01490  -0.01575  63.80089
   9.608   0.95789   0.01505  -0.01532  63.65808
   9.693   0.96490   0.01519  -0.01492  63.51446
   9.779   0.97198   0.01534  -0.01452  63.36906
   9.864   0.97911   0.01549  -0.01414  63.22092
   9.950   0.98628   0.01564  -0.01377  63.06923
  10.035   0.99348   0.01579  -0.01342  62.91337
  10.121   1.00071   0.01595  -0.01308  62.75289
  10.206   1.00797   0.01610  -0.01274  62.58756
  10.291   1.01524   0.01627  -0.01242  62.41730
  10.377   1.02252   0.01643  -0.01210  62.24208
  10.462   1.02981   0.01659  -0.01178  62.06191
  10.548   1.03710   0.01676  -0.01147  61.87680
  10.633   1.04438   0.01693  -0.01117  61.68675
  10.719   1.05166   0.01710  -0.01086  61.49171
  10.804   1.05893   0.01728  -0.01056  61.29163
  10.889   1.06618   0.01745  -0.01025  61.08641
  10.975   1.07341   0.01763  -0.00995  60.87597
  11.060   1.08061   0.01781  -0.00964  60.66019
  11.146   1.08777   0.01800  -0.00933  60.43897
  11.231   1.09490   0.01818  -0.00902  60.21215
  11.317   1.10198   0.01837  -0.00870  59.97958
  11.402   1.10900   0.01856  -0.00838  59.74105
  11.487   1.11597   0.01876  -0.00806  59.49635
  11.573   1.12288   0.01895  -0.00772  59.24520
  11.658   1.12971   0.01915  -0.00738  58.98730
  11.744   1.13646   0.01935  -0.00703  58.72230
  11.829   1.14312   0.01956  -0.00667  58.44981
  11.915   1.14969   0.01976  -0.00631  58.16940
  12.000   1.15614   0.01997  -0.00593  57.88060
