--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.82116   0.01510  -0.06293  54.38303
   1.663   0.82901   0.01521  -0.06264  54.49918
   1.749   0.83683   0.01532  -0.06234  54.60968
   1.834   0.84464   0.01544  -0.06204  54.71470
   1.920   0.85242   0.01555  -0.06174  54.81452
   2.005   0.86019   0.01567  -0.06143  54.90949
   2.090   0.86793   0.01578  -0.06112  55.00002
   2.176   0.87565   0.01590  -0.06081  55.08652
   2.261   0.88336   0.01601  -0.06050  55.16944
   2.347   0.89105   0.01613  -0.06018  55.24913
   2.432   0.89872   0.01624  -0.05986  55.32592
   2.518   0.90638   0.01636  -0.05954  55.40003
   2.603   0.91404   0.01648  -0.05921  55.47162
   2.688   0.92168   0.01659  -0.05888  55.54072
   2.774   0.92932   0.01671  -0.05856  55.60729
   2.859   0.93695   0.01683  -0.05823  55.67120
   2.945   0.94458   0.01695  -0.05790  55.73221
   3.030   0.95220   0.01707  -0.05756  55.79004
   3.116   0.95981   0.01719  -0.05723  55.84433
   3.201   0.96742   0.01731  -0.05690  55.89468
   3.286   0.97502   0.01743  -0.05656  55.94069
   3.372   0.98260   0.01755  -0.05623  55.98205
   3.457   0.99016   0.01768  -0.05590  56.01859
   3.543   0.99771   0.01780  -0.05556  56.05040
   3.628   1.00523   0.01793  -0.05524  56.07784
   3.714   1.01274   0.01805  -0.05491  56.10161
   3.799   1.02022   0.01818  -0.05458  56.12264
   3.884   1.02768   0.01831  -0.05426  56.14208
   3.970   1.03511   0.01843  -0.05393  56.16117
   4.055   1.04250   0.01856  -0.05359  56.18113
   4.141   1.04984   0.01868  -0.05324  56.20308
   4.226   1.05710   0.01880  -0.05288  56.22791
   4.312   1.06428   0.01892  -0.05250  56.25621
   4.397   1.07136   0.01903  -0.05209  56.28819
   4.482   1.07833   0.01915  -0.05166  56.32371
   4.568   1.08518   0.01925  -0.05120  56.36227
   4.653   1.09192   0.01936  -0.05072  56.40311
   4.739   1.09855   0.01946  -0.05022  56.44525
   4.824   1.10510   0.01956  -0.04969  56.48751
   4.910   1.11158   0.01966  -0.04916  56.52845
   4.995   1.11800   0.01976  -0.04862  56.56639
   5.080   1.12441   0.01987  -0.04808  56.59926
   5.166   1.13082   0.01997  -0.04754  56.62461
   5.251   1.13726   0.02008  -0.04702  56.63965
   5.337   1.14375   0.02019  -0.04651  56.64132
   5.422   1.15031   0.02031  -0.04603  56.62657
   5.508   1.15694   0.02044  -0.04557  56.59261
   5.593   1.16364   0.02058  -0.04514  56.53735
   5.678   1.17039   0.02073  -0.04472  56.45964
   5.764   1.17717   0.02089  -0.04431  56.35950
   5.849   1.18396   0.02105  -0.04391  56.23803
   5.935   1.19075   0.02123  -0.04351  56.09719
   6.020   1.19752   0.02141  -0.04312  55.93950
   6.106   1.20427   0.02159  -0.04273  55.76765
   6.191   1.21099   0.02179  -0.04234  55.58423
   6.276   1.21768   0.02198  -0.04195  55.39150
   6.362   1.22433   0.02218  -0.04156  55.19134
   6.447   1.23096   0.02239  -0.04117  54.98518
   6.533   1.23756   0.02259  -0.04079  54.77405
   6.618   1.24412   0.02280  -0.04040  54.55866
   6.704   1.25066   0.02302  -0.04001  54.33941
   6.789   1.25715   0.02323  -0.03963  54.11650
   6.874   1.26361   0.02345  -0.03924  53.88997
   6.960   1.27003   0.02367  -0.03885  53.65975
   7.045   1.27641   0.02389  -0.03847  53.42568
   7.131   1.28274   0.02412  -0.03808  53.18758
   7.216   1.28902   0.02435  -0.03769  52.94520
   7.302   1.29524   0.02458  -0.03730  52.69831
   7.387   1.30141   0.02481  -0.03690  52.44665
   7.472   1.30752   0.02505  -0.03650  52.19001
   7.558   1.31357   0.02530  -0.03610  51.92813
   7.643   1.31955   0.02554  -0.03570  51.66083
   7.729   1.32546   0.02579  -0.03529  51.38789
   7.814   1.33129   0.02605  -0.03487  51.10915
   7.899   1.33706   0.02631  -0.03445  50.82444
   7.985   1.34275   0.02657  -0.03403  50.53362
   8.070   1.34835   0.02684  -0.03360  50.23656
   8.156   1.35388   0.02711  -0.03317  49.93315
   8.241   1.35933   0.02739  -0.03273  49.62327
   8.327   1.36469   0.02768  -0.03229  49.30685
   8.412   1.36996   0.02797  -0.03184  48.98379
   8.497   1.37514   0.02826  -0.03139  48.65403
   8.583   1.38024   0.02857  -0.03093  48.31750
   8.668   1.38524   0.02887  -0.03047  47.97417
   8.754   1.39014   0.02919  -0.03000  47.62399
   8.839   1.39496   0.02951  -0.02952  47.26694
   8.925   1.39967   0.02984  -0.02904  46.90303
   9.010   1.40428   0.03018  -0.02856  46.53228
   9.095   1.40880   0.03052  -0.02807  46.15472
   9.181   1.41321   0.03088  -0.02757  45.77043
   9.266   1.41752   0.03124  -0.02707  45.37950
   9.352   1.42171   0.03161  -0.02656  44.98203
   9.437   1.42581   0.03198  -0.02604  44.57819
   9.523   1.42979   0.03237  -0.02552  44.16813
   9.608   1.43366   0.03277  -0.02500  43.75204
   9.693   1.43741   0.03317  -0.02446  43.33012
   9.779   1.44105   0.03359  -0.02393  42.90260
   9.864   1.44457   0.03401  -0.02338  42.46969
   9.950   1.44797   0.03445  -0.02283  42.03161
  10.035   1.45124   0.03490  -0.02228  41.58858
  10.121   1.45439   0.03535  -0.02172  41.14080
  10.206   1.45741   0.03582  -0.02115  40.68845
  10.291   1.46030   0.03630  -0.02058  40.23168
  10.377   1.46305   0.03679  -0.02001  39.77060
  10.462   1.46567   0.03729  -0.01943  39.30528
  10.548   1.46814   0.03780  -0.01885  38.83577
  10.633   1.47046   0.03833  -0.01827  38.36206
  10.719   1.47263   0.03887  -0.01768  37.88408
  10.804   1.47464   0.03943  -0.01710  37.40177
  10.889   1.47649   0.04000  -0.01651  36.91501
  10.975   1.47818   0.04058  -0.01593  36.42369
  11.060   1.47970   0.04119  -0.01535  35.92770
  11.146   1.48104   0.04181  -0.01477  35.42695
  11.231   1.48221   0.04244  -0.01419  34.92141
  11.317   1.48320   0.04310  -0.01363  34.41110
  11.402   1.48401   0.04378  -0.01307  33.89614
  11.487   1.48464   0.04448  -0.01251  33.37673
  11.573   1.48510   0.04520  -0.01197  32.85317
  11.658   1.48538   0.04595  -0.01144  32.32582
  11.744   1.48548   0.04672  -0.01092  31.79512
  11.829   1.48542   0.04752  -0.01041  31.26152
  11.915   1.48520   0.04834  -0.00992  30.72543
  12.000   1.48481   0.04919  -0.00945  30.18719
