--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.10044   0.01790  -0.03230  61.47026
   7.131   1.10815   0.01808  -0.03200  61.30204
   7.216   1.11582   0.01825  -0.03170  61.12611
   7.302   1.12344   0.01843  -0.03140  60.94263
   7.387   1.13102   0.01862  -0.03109  60.75170
   7.472   1.13855   0.01880  -0.03077  60.55340
   7.558   1.14603   0.01899  -0.03045  60.34780
   7.643   1.15345   0.01918  -0.03012  60.13497
   7.729   1.16082   0.01937  -0.02978  59.91499
   7.814   1.16813   0.01957  -0.02944  59.68794
   7.899   1.17538   0.01977  -0.02909  59.45390
   7.985   1.18256   0.01997  -0.02873  59.21297
   8.070   1.18967   0.02018  -0.02836  58.96523
   8.156   1.19672   0.02038  -0.02799  58.71077
   8.241   1.20369   0.02059  -0.02761  58.44967
   8.327   1.21059   0.02081  -0.02722  58.18198
   8.412   1.21740   0.02102  -0.02683  57.90776
   8.497   1.22414   0.02124  -0.02642  57.62704
   8.583   1.23079   0.02146  -0.02600  57.33980
   8.668   1.23735   0.02169  -0.02558  57.04603
   8.754   1.24382   0.02192  -0.02514  56.74566
   8.839   1.25019   0.02215  -0.02469  56.43858
   8.925   1.25646   0.02239  -0.02423  56.12465
   9.010   1.26261   0.02263  -0.02375  55.80368
   9.095   1.26866   0.02287  -0.02326  55.47543
   9.181   1.27457   0.02312  -0.02276  55.13964
   9.266   1.28036   0.02337  -0.02223  54.79596
   9.352   1.28601   0.02362  -0.02169  54.44404
   9.437   1.29150   0.02388  -0.02113  54.08348
   9.523   1.29684   0.02414  -0.02054  53.71385
   9.608   1.30200   0.02441  -0.01993  53.33473
   9.693   1.30699   0.02469  -0.01930  52.94574
   9.779   1.31179   0.02496  -0.01864  52.54653
   9.864   1.31640   0.02525  -0.01796  52.13687
   9.950   1.32081   0.02554  -0.01725  51.71663
  10.035   1.32503   0.02584  -0.01651  51.28586
  10.121   1.32906   0.02614  -0.01576  50.84481
  10.206   1.33291   0.02645  -0.01498  50.39388
  10.291   1.33659   0.02677  -0.01418  49.93369
  10.377   1.34012   0.02709  -0.01338  49.46498
  10.462   1.34352   0.02743  -0.01256  48.98861
  10.548   1.34681   0.02777  -0.01175  48.50546
  10.633   1.35000   0.02812  -0.01093  48.01640
  10.719   1.35312   0.02847  -0.01012  47.52220
  10.804   1.35617   0.02884  -0.00932  47.02352
  10.889   1.35916   0.02922  -0.00854  46.52087
  10.975   1.36211   0.02960  -0.00776  46.01459
  11.060   1.36500   0.03000  -0.00700  45.50490
  11.146   1.36784   0.03040  -0.00626  44.99187
  11.231   1.37062   0.03082  -0.00553  44.47551
  11.317   1.37332   0.03124  -0.00481  43.95573
  11.402   1.37594   0.03168  -0.00410  43.43241
  11.487   1.37847   0.03213  -0.00341  42.90541
  11.573   1.38089   0.03259  -0.00272  42.37454
  11.658   1.38319   0.03306  -0.00203  41.83960
  11.744   1.38537   0.03354  -0.00135  41.30034
  11.829   1.38740   0.03404  -0.00068  40.75646
  11.915   1.38928   0.03455  -0.00000  40.20762
  12.000   1.39099   0.03508   0.00067  39.65337
