--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.28848   0.00765  -0.06627  37.71223
   0.382   0.29615   0.00740  -0.06587  40.00847
   0.467   0.30283   0.00720  -0.06525  42.07614
   0.553   0.30849   0.00704  -0.06434  43.80377
   0.638   0.31387   0.00693  -0.06327  45.29869
   0.724   0.32045   0.00686  -0.06238  46.73497
   0.809   0.32951   0.00683  -0.06201  48.25413
   0.894   0.34114   0.00684  -0.06221  49.87558
   0.980   0.35435   0.00688  -0.06278  51.51844
   1.065   0.36807   0.00693  -0.06348  53.10828
   1.151   0.38181   0.00699  -0.06421  54.64066
   1.236   0.39568   0.00704  -0.06498  56.16658
   1.322   0.41004   0.00710  -0.06587  57.74642
   1.407   0.42515   0.00716  -0.06694  59.41310
   1.492   0.44097   0.00721  -0.06820  61.15732
   1.578   0.45714   0.00726  -0.06957  62.93377
   1.663   0.47314   0.00732  -0.07094  64.68042
   1.749   0.48845   0.00736  -0.07221  66.33999
   1.834   0.50269   0.00741  -0.07328  67.87422
   1.920   0.51569   0.00744  -0.07410  69.26779
   2.005   0.52747   0.00748  -0.07467  70.52437
   2.090   0.53815   0.00751  -0.07502  71.65955
   2.176   0.54796   0.00754  -0.07517  72.69398
   2.261   0.55710   0.00756  -0.07517  73.64858
   2.347   0.56577   0.00759  -0.07505  74.54186
   2.432   0.57416   0.00762  -0.07486  75.38884
   2.518   0.58237   0.00764  -0.07463  76.20095
   2.603   0.59051   0.00767  -0.07436  76.98644
   2.688   0.59864   0.00770  -0.07409  77.75097
   2.774   0.60679   0.00773  -0.07381  78.49823
   2.859   0.61499   0.00776  -0.07354  79.23050
   2.945   0.62325   0.00780  -0.07328  79.94909
   3.030   0.63157   0.00783  -0.07303  80.65474
   3.116   0.63993   0.00787  -0.07279  81.34786
   3.201   0.64833   0.00790  -0.07256  82.02870
   3.286   0.65677   0.00794  -0.07233  82.69750
   3.372   0.66524   0.00798  -0.07211  83.35452
   3.457   0.67372   0.00802  -0.07190  84.00009
   3.543   0.68222   0.00806  -0.07169  84.63457
   3.628   0.69072   0.00810  -0.07148  85.25840
   3.714   0.69922   0.00814  -0.07127  85.87206
   3.799   0.70773   0.00818  -0.07106  86.47604
   3.884   0.71623   0.00823  -0.07085  87.07084
   3.970   0.72472   0.00827  -0.07064  87.65696
   4.055   0.73321   0.00831  -0.07042  88.23483
   4.141   0.74169   0.00835  -0.07021  88.80488
   4.226   0.75016   0.00839  -0.06999  89.36744
   4.312   0.75863   0.00844  -0.06976  89.92275
   4.397   0.76709   0.00848  -0.06954  90.47093
   4.482   0.77554   0.00852  -0.06931  91.01200
   4.568   0.78399   0.00856  -0.06909  91.54582
   4.653   0.79243   0.00861  -0.06886  92.07211
   4.739   0.80086   0.00865  -0.06862  92.59047
   4.824   0.80930   0.00869  -0.06839  93.10040
   4.910   0.81773   0.00874  -0.06816  93.60130
   4.995   0.82617   0.00878  -0.06793  94.09257
   5.080   0.83460   0.00882  -0.06770  94.57355
   5.166   0.84303   0.00887  -0.06747  95.04360
   5.251   0.85147   0.00892  -0.06724  95.50207
   5.337   0.85991   0.00896  -0.06701  95.94832
   5.422   0.86836   0.00901  -0.06678  96.38167
   5.508   0.87681   0.00906  -0.06656  96.80145
   5.593   0.88526   0.00911  -0.06633  97.20691
   5.678   0.89373   0.00916  -0.06611  97.59725
   5.764   0.90220   0.00921  -0.06590  97.97156
   5.849   0.91067   0.00926  -0.06568  98.32883
   5.935   0.91915   0.00932  -0.06546  98.66782
   6.020   0.92763   0.00937  -0.06525  98.98708
   6.106   0.93612   0.00943  -0.06504  99.28479
   6.191   0.94460   0.00949  -0.06482  99.55862
   6.276   0.95307   0.00955  -0.06461  99.80551
   6.362   0.96153   0.00961  -0.06439  100.02142
   6.447   0.96997   0.00968  -0.06417  100.20112
   6.533   0.97838   0.00975  -0.06396  100.33804
   6.618   0.98673   0.00983  -0.06373  100.42430
   6.704   0.99503   0.00991  -0.06351  100.45097
   6.789   1.00324   0.00999  -0.06327  100.40866
   6.874   1.01136   0.01008  -0.06303  100.28822
   6.960   1.01937   0.01019  -0.06277  100.08141
   7.045   1.02725   0.01030  -0.06250  99.78062
   7.131   1.03499   0.01041  -0.06222  99.37686
   7.216   1.04256   0.01055  -0.06191  98.85545
   7.302   1.04992   0.01069  -0.06158  98.19042
   7.387   1.05699   0.01086  -0.06121  97.34121
   7.472   1.06371   0.01105  -0.06079  96.25748
   7.558   1.07000   0.01128  -0.06032  94.89626
   7.643   1.07586   0.01154  -0.05979  93.24767
   7.729   1.08135   0.01184  -0.05921  91.35662
   7.814   1.08661   0.01217  -0.05858  89.32183
   7.899   1.09178   0.01251  -0.05795  87.26549
   7.985   1.09698   0.01286  -0.05731  85.30060
   8.070   1.10229   0.01320  -0.05670  83.50791
   8.156   1.10776   0.01352  -0.05611  81.91475
   8.241   1.11339   0.01383  -0.05554  80.50160
   8.327   1.11916   0.01412  -0.05500  79.23372
   8.412   1.12503   0.01441  -0.05447  78.08437
   8.497   1.13100   0.01468  -0.05395  77.03984
   8.583   1.13706   0.01494  -0.05344  76.09409
   8.668   1.14321   0.01519  -0.05295  75.24074
   8.754   1.14943   0.01544  -0.05246  74.46773
   8.839   1.15569   0.01567  -0.05198  73.75767
   8.925   1.16194   0.01590  -0.05150  73.09198
   9.010   1.16814   0.01612  -0.05102  72.45503
   9.095   1.17427   0.01635  -0.05052  71.83584
   9.181   1.18031   0.01657  -0.05001  71.22780
   9.266   1.18623   0.01680  -0.04949  70.62738
   9.352   1.19204   0.01702  -0.04895  70.03284
   9.437   1.19773   0.01725  -0.04839  69.44337
   9.523   1.20330   0.01747  -0.04781  68.85845
   9.608   1.20875   0.01770  -0.04721  68.27757
   9.693   1.21407   0.01793  -0.04660  67.70004
   9.779   1.21928   0.01816  -0.04598  67.12493
   9.864   1.22437   0.01840  -0.04534  66.55111
   9.950   1.22935   0.01863  -0.04469  65.97725
  10.035   1.23422   0.01887  -0.04402  65.40195
  10.121   1.23899   0.01911  -0.04335  64.82376
  10.206   1.24366   0.01936  -0.04268  64.24130
  10.291   1.24824   0.01961  -0.04200  63.65333
  10.377   1.25274   0.01987  -0.04132  63.05875
  10.462   1.25716   0.02013  -0.04064  62.45663
  10.548   1.26150   0.02040  -0.03997  61.84625
  10.633   1.26578   0.02067  -0.03930  61.22706
  10.719   1.26999   0.02096  -0.03863  60.59870
  10.804   1.27413   0.02125  -0.03798  59.96095
  10.889   1.27821   0.02155  -0.03733  59.31376
  10.975   1.28222   0.02186  -0.03669  58.65719
  11.060   1.28616   0.02218  -0.03606  57.99145
  11.146   1.29003   0.02251  -0.03545  57.31687
  11.231   1.29382   0.02285  -0.03484  56.63388
  11.317   1.29754   0.02319  -0.03424  55.94302
  11.402   1.30117   0.02355  -0.03364  55.24492
  11.487   1.30471   0.02392  -0.03306  54.54030
  11.573   1.30818   0.02430  -0.03248  53.82991
  11.658   1.31155   0.02469  -0.03192  53.11460
  11.744   1.31484   0.02509  -0.03136  52.39522
  11.829   1.31804   0.02551  -0.03081  51.67267
  11.915   1.32115   0.02593  -0.03027  50.94784
  12.000   1.32418   0.02637  -0.02974  50.22164
