--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.14206   0.00684  -0.00543  20.77710
   0.553   0.15081   0.00687  -0.00518  21.95597
   0.638   0.15952   0.00690  -0.00492  23.12204
   0.724   0.16822   0.00693  -0.00464  24.27541
   0.809   0.17688   0.00696  -0.00435  25.41628
   0.894   0.18552   0.00699  -0.00405  26.54502
   0.980   0.19416   0.00702  -0.00375  27.66208
   1.065   0.20279   0.00705  -0.00343  28.76795
   1.151   0.21142   0.00708  -0.00312  29.86306
   1.236   0.22007   0.00711  -0.00281  30.94770
   1.322   0.22873   0.00714  -0.00250  32.02207
   1.407   0.23742   0.00718  -0.00220  33.08631
   1.492   0.24614   0.00721  -0.00190  34.14059
   1.578   0.25489   0.00724  -0.00162  35.18533
   1.663   0.26368   0.00728  -0.00134  36.22120
   1.749   0.27253   0.00732  -0.00108  37.24931
   1.834   0.28146   0.00735  -0.00084  38.27117
   1.920   0.29049   0.00739  -0.00063  39.28872
   2.005   0.29966   0.00743  -0.00045  40.30428
   2.090   0.30901   0.00748  -0.00031  41.32043
   2.176   0.31857   0.00752  -0.00022  42.33982
   2.261   0.32838   0.00757  -0.00019  43.36474
   2.347   0.33848   0.00762  -0.00023  44.39650
   2.432   0.34890   0.00768  -0.00033  45.43455
   2.518   0.35965   0.00774  -0.00052  46.47514
   2.603   0.37074   0.00780  -0.00078  47.50959
   2.688   0.38216   0.00788  -0.00112  48.52191
   2.774   0.39387   0.00796  -0.00153  49.48619
   2.859   0.40584   0.00806  -0.00201  50.36550
   2.945   0.41802   0.00818  -0.00255  51.11812
   3.030   0.43036   0.00832  -0.00315  51.71686
   3.116   0.44284   0.00849  -0.00381  52.17331
   3.201   0.45549   0.00867  -0.00451  52.54098
   3.286   0.46833   0.00886  -0.00527  52.88721
   3.372   0.48138   0.00904  -0.00607  53.26207
   3.457   0.49462   0.00921  -0.00692  53.69039
   3.543   0.50804   0.00938  -0.00779  54.18138
   3.628   0.52159   0.00953  -0.00869  54.73663
   3.714   0.53523   0.00967  -0.00960  55.35080
   3.799   0.54891   0.00980  -0.01052  56.01201
   3.884   0.56258   0.00992  -0.01142  56.70418
   3.970   0.57614   0.01004  -0.01230  57.40881
   4.055   0.58948   0.01014  -0.01313  58.10760
   4.141   0.60250   0.01025  -0.01391  58.78695
   4.226   0.61511   0.01035  -0.01460  59.43993
   4.312   0.62725   0.01044  -0.01521  60.06341
   4.397   0.63889   0.01053  -0.01573  60.65406
   4.482   0.65001   0.01062  -0.01613  61.20707
   4.568   0.66060   0.01070  -0.01644  61.71761
   4.653   0.67067   0.01079  -0.01663  62.18268
   4.739   0.68024   0.01087  -0.01672  62.60205
   4.824   0.68933   0.01095  -0.01671  62.97794
   4.910   0.69800   0.01102  -0.01661  63.31409
   4.995   0.70628   0.01110  -0.01643  63.61488
   5.080   0.71421   0.01118  -0.01617  63.88463
   5.166   0.72184   0.01126  -0.01585  64.12726
   5.251   0.72921   0.01133  -0.01547  64.34612
   5.337   0.73637   0.01141  -0.01505  64.54417
   5.422   0.74334   0.01148  -0.01458  64.72408
   5.508   0.75018   0.01156  -0.01409  64.88836
   5.593   0.75692   0.01164  -0.01357  65.03942
   5.678   0.76358   0.01172  -0.01304  65.17942
   5.764   0.77021   0.01179  -0.01250  65.31015
   5.849   0.77684   0.01187  -0.01196  65.43292
   5.935   0.78347   0.01195  -0.01143  65.54843
   6.020   0.79014   0.01203  -0.01090  65.65689
   6.106   0.79685   0.01212  -0.01038  65.75799
   6.191   0.80362   0.01220  -0.00987  65.85110
   6.276   0.81044   0.01229  -0.00938  65.93541
   6.362   0.81733   0.01238  -0.00890  66.01006
   6.447   0.82428   0.01248  -0.00844  66.07426
   6.533   0.83130   0.01257  -0.00800  66.12734
   6.618   0.83838   0.01267  -0.00757  66.16877
   6.704   0.84552   0.01277  -0.00715  66.19811
   6.789   0.85272   0.01288  -0.00674  66.21500
   6.874   0.85998   0.01299  -0.00634  66.21910
   6.960   0.86729   0.01310  -0.00596  66.21006
   7.045   0.87465   0.01321  -0.00558  66.18747
   7.131   0.88204   0.01333  -0.00521  66.15086
   7.216   0.88946   0.01346  -0.00484  66.09966
   7.302   0.89689   0.01358  -0.00448  66.03324
   7.387   0.90434   0.01371  -0.00412  65.95094
   7.472   0.91178   0.01385  -0.00377  65.85212
   7.558   0.91921   0.01398  -0.00342  65.73623
   7.643   0.92663   0.01412  -0.00307  65.60287
   7.729   0.93404   0.01427  -0.00272  65.45177
   7.814   0.94142   0.01442  -0.00238  65.28288
   7.899   0.94879   0.01458  -0.00203  65.09639
   7.985   0.95614   0.01473  -0.00169  64.89277
   8.070   0.96348   0.01490  -0.00134  64.67283
   8.156   0.97080   0.01507  -0.00100  64.43780
   8.241   0.97811   0.01524  -0.00065  64.18924
   8.327   0.98542   0.01541  -0.00031  63.92907
   8.412   0.99271   0.01559   0.00004  63.65940
   8.497   1.00001   0.01578   0.00038  63.38241
   8.583   1.00730   0.01596   0.00072  63.10015
   8.668   1.01459   0.01615   0.00106  62.81438
   8.754   1.02188   0.01634   0.00140  62.52640
   8.839   1.02917   0.01654   0.00174  62.23700
   8.925   1.03645   0.01673   0.00207  61.94645
   9.010   1.04372   0.01693   0.00240  61.65457
   9.095   1.05097   0.01713   0.00273  61.36089
   9.181   1.05820   0.01733   0.00306  61.06473
   9.266   1.06540   0.01753   0.00339  60.76536
   9.352   1.07257   0.01774   0.00372  60.46208
   9.437   1.07970   0.01795   0.00405  60.15424
   9.523   1.08679   0.01816   0.00439  59.84136
   9.608   1.09382   0.01838   0.00472  59.52303
   9.693   1.10080   0.01859   0.00506  59.19900
   9.779   1.10772   0.01882   0.00540  58.86908
   9.864   1.11458   0.01904   0.00574  58.53319
   9.950   1.12136   0.01927   0.00609  58.19130
  10.035   1.12807   0.01950   0.00645  57.84341
  10.121   1.13470   0.01974   0.00681  57.48955
  10.206   1.14125   0.01998   0.00718  57.12977
  10.291   1.14770   0.02022   0.00755  56.76410
  10.377   1.15405   0.02046   0.00793  56.39258
  10.462   1.16030   0.02071   0.00832  56.01520
  10.548   1.16644   0.02097   0.00872  55.63193
  10.633   1.17246   0.02122   0.00913  55.24270
  10.719   1.17835   0.02148   0.00956  54.84735
  10.804   1.18410   0.02175   0.00999  54.44567
  10.889   1.18971   0.02202   0.01045  54.03734
  10.975   1.19516   0.02229   0.01091  53.62193
  11.060   1.20044   0.02257   0.01140  53.19890
  11.146   1.20554   0.02285   0.01191  52.76758
  11.231   1.21044   0.02313   0.01244  52.32719
  11.317   1.21514   0.02342   0.01299  51.87687
  11.402   1.21961   0.02372   0.01357  51.41573
  11.487   1.22386   0.02402   0.01417  50.94291
  11.573   1.22788   0.02433   0.01480  50.45763
  11.658   1.23166   0.02465   0.01545  49.95933
  11.744   1.23522   0.02498   0.01613  49.44771
  11.829   1.23856   0.02532   0.01682  48.92279
  11.915   1.24173   0.02566   0.01753  48.38493
  12.000   1.24473   0.02602   0.01824  47.83479
