--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.19908   0.02640   0.01547  45.41610
   9.523   1.20422   0.02674   0.01594  45.04204
   9.608   1.20918   0.02707   0.01644  44.66207
   9.693   1.21393   0.02742   0.01695  44.27522
   9.779   1.21845   0.02777   0.01749  43.88028
   9.864   1.22272   0.02812   0.01805  43.47584
   9.950   1.22670   0.02849   0.01865  43.06029
  10.035   1.23037   0.02886   0.01928  42.63187
  10.121   1.23369   0.02924   0.01996  42.18880
  10.206   1.23665   0.02964   0.02068  41.72938
  10.291   1.23922   0.03004   0.02145  41.25218
  10.377   1.24140   0.03046   0.02227  40.75626
  10.462   1.24321   0.03089   0.02313  40.24130
  10.548   1.24466   0.03135   0.02403  39.70770
  10.633   1.24581   0.03182   0.02495  39.15650
  10.719   1.24673   0.03231   0.02588  38.58920
  10.804   1.24745   0.03282   0.02681  38.00739
  10.889   1.24805   0.03336   0.02772  37.41246
  10.975   1.24855   0.03392   0.02859  36.80520
  11.060   1.24895   0.03452   0.02942  36.18562
  11.146   1.24925   0.03514   0.03018  35.55291
  11.231   1.24941   0.03579   0.03087  34.90546
  11.317   1.24938   0.03649   0.03148  34.24116
  11.402   1.24911   0.03722   0.03200  33.55764
  11.487   1.24855   0.03800   0.03243  32.85277
  11.573   1.24767   0.03884   0.03276  32.12510
  11.658   1.24647   0.03973   0.03298  31.37431
  11.744   1.24496   0.04068   0.03310  30.60115
  11.829   1.24318   0.04171   0.03311  29.80632
  11.915   1.24113   0.04282   0.03302  28.98746
  12.000   1.23869   0.04403   0.03284  28.13426
