--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.07398   0.00791  -0.03711   9.35852
  -0.387   0.08249   0.00779  -0.03691  10.59612
  -0.302   0.09087   0.00768  -0.03669  11.83180
  -0.216   0.09911   0.00758  -0.03644  13.07176
  -0.131   0.10725   0.00748  -0.03617  14.33268
  -0.045   0.11531   0.00737  -0.03587  15.63718
   0.040   0.12335   0.00725  -0.03551  17.00442
   0.126   0.13131   0.00713  -0.03505  18.42935
   0.211   0.13905   0.00700  -0.03447  19.87101
   0.296   0.14656   0.00689  -0.03375  21.28241
   0.382   0.15418   0.00681  -0.03301  22.65145
   0.467   0.16230   0.00677  -0.03237  23.98985
   0.553   0.17103   0.00676  -0.03189  25.29676
   0.638   0.18015   0.00678  -0.03153  26.55977
   0.724   0.18941   0.00682  -0.03124  27.77487
   0.809   0.19866   0.00686  -0.03098  28.95031
   0.894   0.20784   0.00691  -0.03072  30.09960
   0.980   0.21696   0.00695  -0.03046  31.23672
   1.065   0.22605   0.00698  -0.03021  32.37577
   1.151   0.23524   0.00702  -0.02998  33.53268
   1.236   0.24467   0.00705  -0.02981  34.72678
   1.322   0.25454   0.00707  -0.02974  35.98077
   1.407   0.26508   0.00710  -0.02982  37.31868
   1.492   0.27648   0.00713  -0.03009  38.76193
   1.578   0.28889   0.00716  -0.03059  40.32469
   1.663   0.30236   0.00720  -0.03131  42.01063
   1.749   0.31685   0.00723  -0.03226  43.81219
   1.834   0.33223   0.00727  -0.03341  45.71254
   1.920   0.34830   0.00730  -0.03471  47.68902
   2.005   0.36485   0.00734  -0.03613  49.71613
   2.090   0.38167   0.00737  -0.03762  51.76763
   2.176   0.39855   0.00741  -0.03913  53.81766
   2.261   0.41529   0.00744  -0.04062  55.84154
   2.347   0.43174   0.00747  -0.04206  57.81659
   2.432   0.44777   0.00750  -0.04342  59.72299
   2.518   0.46325   0.00753  -0.04468  61.54446
   2.603   0.47814   0.00756  -0.04582  63.26847
   2.688   0.49239   0.00759  -0.04683  64.88620
   2.774   0.50598   0.00762  -0.04772  66.39239
   2.859   0.51895   0.00766  -0.04847  67.78500
   2.945   0.53130   0.00769  -0.04910  69.06513
   3.030   0.54309   0.00773  -0.04962  70.23667
   3.116   0.55435   0.00777  -0.05002  71.30604
   3.201   0.56515   0.00782  -0.05032  72.28166
   3.286   0.57553   0.00787  -0.05054  73.17320
   3.372   0.58554   0.00791  -0.05067  73.99084
   3.457   0.59523   0.00796  -0.05074  74.74450
   3.543   0.60465   0.00801  -0.05075  75.44324
   3.628   0.61382   0.00807  -0.05070  76.09498
   3.714   0.62280   0.00812  -0.05062  76.70639
   3.799   0.63160   0.00817  -0.05049  77.28304
   3.884   0.64025   0.00823  -0.05033  77.82950
   3.970   0.64878   0.00828  -0.05014  78.34949
   4.055   0.65721   0.00834  -0.04994  78.84591
   4.141   0.66555   0.00839  -0.04971  79.32098
   4.226   0.67381   0.00845  -0.04946  79.77637
   4.312   0.68200   0.00850  -0.04920  80.21332
   4.397   0.69013   0.00856  -0.04893  80.63285
   4.482   0.69820   0.00862  -0.04865  81.03594
   4.568   0.70623   0.00867  -0.04835  81.42364
   4.653   0.71421   0.00873  -0.04805  81.79717
   4.739   0.72214   0.00879  -0.04774  82.15790
   4.824   0.73003   0.00885  -0.04742  82.50732
   4.910   0.73789   0.00891  -0.04709  82.84696
   4.995   0.74572   0.00897  -0.04676  83.17831
   5.080   0.75351   0.00902  -0.04642  83.50273
   5.166   0.76127   0.00908  -0.04607  83.82140
   5.251   0.76900   0.00914  -0.04572  84.13535
   5.337   0.77670   0.00920  -0.04536  84.44542
   5.422   0.78438   0.00925  -0.04499  84.75229
   5.508   0.79202   0.00931  -0.04462  85.05637
   5.593   0.79963   0.00937  -0.04424  85.35776
   5.678   0.80723   0.00942  -0.04387  85.65611
   5.764   0.81479   0.00948  -0.04348  85.95060
   5.849   0.82234   0.00954  -0.04310  86.23997
   5.935   0.82987   0.00959  -0.04271  86.52264
   6.020   0.83740   0.00965  -0.04232  86.79684
   6.106   0.84491   0.00970  -0.04193  87.06084
   6.191   0.85242   0.00976  -0.04154  87.31302
   6.276   0.85993   0.00982  -0.04116  87.55199
   6.362   0.86745   0.00988  -0.04077  87.77662
   6.447   0.87496   0.00994  -0.04039  87.98599
   6.533   0.88248   0.01001  -0.04000  88.17923
   6.618   0.89000   0.01007  -0.03962  88.35526
   6.704   0.89752   0.01014  -0.03924  88.51227
   6.789   0.90503   0.01021  -0.03887  88.64720
   6.874   0.91252   0.01028  -0.03849  88.75533
   6.960   0.91996   0.01036  -0.03811  88.83035
   7.045   0.92736   0.01044  -0.03772  88.86461
   7.131   0.93467   0.01052  -0.03733  88.84879
   7.216   0.94187   0.01061  -0.03693  88.77010
   7.302   0.94895   0.01071  -0.03651  88.60916
   7.387   0.95585   0.01082  -0.03608  88.33683
   7.472   0.96256   0.01095  -0.03562  87.91333
   7.558   0.96903   0.01110  -0.03513  87.29276
   7.643   0.97525   0.01128  -0.03461  86.43468
   7.729   0.98122   0.01150  -0.03405  85.31982
   7.814   0.98697   0.01175  -0.03347  83.96780
   7.899   0.99254   0.01204  -0.03288  82.45443
   7.985   0.99801   0.01234  -0.03227  80.90123
   8.070   1.00348   0.01263  -0.03167  79.42213
   8.156   1.00904   0.01292  -0.03109  78.07988
   8.241   1.01472   0.01320  -0.03052  76.89086
   8.327   1.02055   0.01345  -0.02997  75.85014
   8.412   1.02654   0.01370  -0.02944  74.94570
   8.497   1.03270   0.01393  -0.02894  74.16128
   8.583   1.03901   0.01414  -0.02845  73.47666
   8.668   1.04543   0.01435  -0.02797  72.86954
   8.754   1.05194   0.01455  -0.02751  72.31861
   8.839   1.05851   0.01474  -0.02706  71.80616
   8.925   1.06511   0.01493  -0.02663  71.31929
   9.010   1.07174   0.01513  -0.02620  70.84963
   9.095   1.07838   0.01532  -0.02577  70.39229
   9.181   1.08503   0.01551  -0.02535  69.94463
   9.266   1.09167   0.01571  -0.02493  69.50532
   9.352   1.09830   0.01590  -0.02452  69.07359
   9.437   1.10493   0.01610  -0.02411  68.64893
   9.523   1.11154   0.01629  -0.02369  68.23088
   9.608   1.11813   0.01649  -0.02328  67.81889
   9.693   1.12469   0.01668  -0.02287  67.41234
   9.779   1.13123   0.01688  -0.02245  67.01049
   9.864   1.13772   0.01708  -0.02203  66.61249
   9.950   1.14417   0.01728  -0.02161  66.21738
  10.035   1.15056   0.01748  -0.02119  65.82408
  10.121   1.15689   0.01768  -0.02075  65.43140
  10.206   1.16314   0.01788  -0.02031  65.03803
  10.291   1.16931   0.01809  -0.01987  64.64257
  10.377   1.17537   0.01830  -0.01941  64.24352
  10.462   1.18133   0.01850  -0.01894  63.83934
  10.548   1.18717   0.01872  -0.01846  63.42845
  10.633   1.19288   0.01893  -0.01796  63.00925
  10.719   1.19844   0.01915  -0.01745  62.58022
  10.804   1.20385   0.01937  -0.01692  62.13988
  10.889   1.20910   0.01960  -0.01638  61.68688
  10.975   1.21418   0.01983  -0.01582  61.22007
  11.060   1.21910   0.02007  -0.01525  60.73848
  11.146   1.22385   0.02032  -0.01466  60.24145
  11.231   1.22844   0.02057  -0.01406  59.72856
  11.317   1.23288   0.02083  -0.01345  59.19972
  11.402   1.23719   0.02109  -0.01284  58.65511
  11.487   1.24138   0.02137  -0.01223  58.09516
  11.573   1.24547   0.02165  -0.01163  57.52050
  11.658   1.24947   0.02195  -0.01103  56.93185
  11.744   1.25341   0.02225  -0.01045  56.33003
  11.829   1.25728   0.02257  -0.00988  55.71584
  11.915   1.26111   0.02289  -0.00933  55.09007
  12.000   1.26489   0.02323  -0.00879  54.45344
