--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.48042   0.00714  -0.08616  67.31974
  -0.472   0.48968   0.00711  -0.08606  68.85902
  -0.387   0.49884   0.00708  -0.08593  70.41804
  -0.302   0.50788   0.00705  -0.08578  72.00455
  -0.216   0.51677   0.00702  -0.08559  73.62813
  -0.131   0.52553   0.00698  -0.08535  75.29999
  -0.045   0.53421   0.00693  -0.08508  77.03238
   0.040   0.54292   0.00689  -0.08480  78.83726
   0.126   0.55183   0.00684  -0.08453  80.72378
   0.211   0.56121   0.00679  -0.08432  82.69353
   0.296   0.57131   0.00674  -0.08425  84.73284
   0.382   0.58233   0.00671  -0.08436  86.80347
   0.467   0.59430   0.00669  -0.08467  88.83584
   0.553   0.60695   0.00669  -0.08516  90.73128
   0.638   0.61983   0.00671  -0.08572  92.37693
   0.724   0.63237   0.00675  -0.08626  93.66994
   0.809   0.64407   0.00681  -0.08666  94.54145
   0.894   0.65463   0.00689  -0.08686  94.97068
   0.980   0.66398   0.00699  -0.08684  94.98526
   1.065   0.67225   0.00710  -0.08660  94.64991
   1.151   0.67967   0.00723  -0.08618  94.04892
   1.236   0.68652   0.00736  -0.08565  93.26839
   1.322   0.69304   0.00750  -0.08504  92.38281
   1.407   0.69942   0.00765  -0.08441  91.44844
   1.492   0.70581   0.00780  -0.08377  90.50356
   1.578   0.71229   0.00795  -0.08316  89.57378
   1.663   0.71892   0.00811  -0.08259  88.67954
   1.749   0.72574   0.00826  -0.08206  87.84157
   1.834   0.73277   0.00841  -0.08158  87.08151
   1.920   0.74002   0.00856  -0.08114  86.41804
   2.005   0.74748   0.00871  -0.08075  85.86206
   2.090   0.75514   0.00884  -0.08040  85.41440
   2.176   0.76298   0.00897  -0.08008  85.06693
   2.261   0.77098   0.00909  -0.07979  84.80595
   2.347   0.77911   0.00921  -0.07952  84.61598
   2.432   0.78733   0.00932  -0.07927  84.48263
   2.518   0.79563   0.00943  -0.07903  84.39401
   2.603   0.80398   0.00953  -0.07880  84.34088
   2.688   0.81237   0.00963  -0.07857  84.31605
   2.774   0.82078   0.00973  -0.07835  84.31364
   2.859   0.82920   0.00983  -0.07813  84.32871
   2.945   0.83763   0.00993  -0.07791  84.35709
   3.030   0.84606   0.01002  -0.07769  84.39529
   3.116   0.85448   0.01012  -0.07747  84.44052
   3.201   0.86291   0.01021  -0.07725  84.49066
   3.286   0.87133   0.01031  -0.07703  84.54413
   3.372   0.87974   0.01040  -0.07681  84.59973
   3.457   0.88815   0.01049  -0.07659  84.65644
   3.543   0.89654   0.01058  -0.07637  84.71329
   3.628   0.90492   0.01068  -0.07615  84.76947
   3.714   0.91328   0.01077  -0.07593  84.82458
   3.799   0.92163   0.01086  -0.07571  84.87881
   3.884   0.92996   0.01095  -0.07549  84.93276
   3.970   0.93827   0.01104  -0.07527  84.98713
   4.055   0.94657   0.01113  -0.07504  85.04224
   4.141   0.95485   0.01122  -0.07482  85.09785
   4.226   0.96312   0.01131  -0.07460  85.15319
   4.312   0.97137   0.01140  -0.07438  85.20718
   4.397   0.97960   0.01149  -0.07416  85.25847
   4.482   0.98782   0.01158  -0.07394  85.30557
   4.568   0.99603   0.01167  -0.07372  85.34691
   4.653   1.00421   0.01176  -0.07350  85.38090
   4.739   1.01238   0.01185  -0.07328  85.40615
   4.824   1.02054   0.01195  -0.07306  85.42158
   4.910   1.02867   0.01204  -0.07284  85.42664
   4.995   1.03679   0.01214  -0.07261  85.42137
   5.080   1.04489   0.01223  -0.07239  85.40645
   5.166   1.05297   0.01233  -0.07216  85.38300
   5.251   1.06105   0.01243  -0.07193  85.35220
   5.337   1.06911   0.01253  -0.07170  85.31476
   5.422   1.07716   0.01263  -0.07146  85.27047
   5.508   1.08519   0.01273  -0.07122  85.21814
   5.593   1.09320   0.01284  -0.07098  85.15616
   5.678   1.10117   0.01294  -0.07073  85.08348
   5.764   1.10909   0.01305  -0.07047  85.00047
   5.849   1.11698   0.01316  -0.07021  84.90924
   5.935   1.12483   0.01326  -0.06994  84.81297
   6.020   1.13264   0.01337  -0.06966  84.71445
   6.106   1.14042   0.01348  -0.06937  84.61445
   6.191   1.14816   0.01359  -0.06908  84.51049
   6.276   1.15587   0.01370  -0.06878  84.39680
   6.362   1.16352   0.01381  -0.06847  84.26503
   6.447   1.17111   0.01392  -0.06815  84.10539
   6.533   1.17861   0.01405  -0.06782  83.90764
   6.618   1.18599   0.01418  -0.06748  83.66179
   6.704   1.19324   0.01431  -0.06713  83.35870
   6.789   1.20033   0.01446  -0.06675  82.99055
   6.874   1.20725   0.01462  -0.06635  82.55136
   6.960   1.21398   0.01480  -0.06592  82.03732
   7.045   1.22050   0.01499  -0.06546  81.44698
   7.131   1.22683   0.01519  -0.06498  80.78094
   7.216   1.23293   0.01540  -0.06446  80.04083
   7.302   1.23882   0.01564  -0.06390  79.22805
   7.387   1.24447   0.01588  -0.06331  78.34350
   7.472   1.24987   0.01615  -0.06269  77.38920
   7.558   1.25503   0.01643  -0.06202  76.37189
   7.643   1.25995   0.01673  -0.06132  75.30729
   7.729   1.26467   0.01704  -0.06060  74.22227
   7.814   1.26928   0.01735  -0.05986  73.15171
   7.899   1.27385   0.01766  -0.05911  72.12957
   7.985   1.27847   0.01796  -0.05838  71.17868
   8.070   1.28318   0.01825  -0.05766  70.30592
   8.156   1.28798   0.01853  -0.05696  69.50469
   8.241   1.29287   0.01880  -0.05628  68.76148
   8.327   1.29783   0.01907  -0.05561  68.06188
   8.412   1.30282   0.01933  -0.05496  67.39385
   8.497   1.30782   0.01959  -0.05431  66.74847
   8.583   1.31283   0.01986  -0.05366  66.11951
   8.668   1.31782   0.02012  -0.05303  65.50253
   8.754   1.32279   0.02038  -0.05240  64.89417
   8.839   1.32772   0.02065  -0.05177  64.29176
   8.925   1.33260   0.02092  -0.05114  63.69302
   9.010   1.33743   0.02120  -0.05051  63.09595
   9.095   1.34220   0.02148  -0.04989  62.49884
   9.181   1.34689   0.02176  -0.04926  61.90022
   9.266   1.35149   0.02205  -0.04863  61.29889
   9.352   1.35601   0.02234  -0.04800  60.69386
   9.437   1.36044   0.02264  -0.04737  60.08440
   9.523   1.36476   0.02295  -0.04673  59.46997
   9.608   1.36898   0.02326  -0.04609  58.85019
   9.693   1.37310   0.02358  -0.04545  58.22487
   9.779   1.37711   0.02391  -0.04480  57.59392
   9.864   1.38100   0.02425  -0.04415  56.95737
   9.950   1.38479   0.02459  -0.04350  56.31533
  10.035   1.38847   0.02494  -0.04284  55.66799
  10.121   1.39203   0.02530  -0.04218  55.01558
  10.206   1.39548   0.02567  -0.04151  54.35840
  10.291   1.39883   0.02605  -0.04085  53.69677
  10.377   1.40206   0.02644  -0.04018  53.03102
  10.462   1.40518   0.02684  -0.03951  52.36153
  10.548   1.40820   0.02724  -0.03885  51.68869
  10.633   1.41111   0.02766  -0.03818  51.01289
  10.719   1.41391   0.02809  -0.03751  50.33451
  10.804   1.41661   0.02853  -0.03684  49.65398
  10.889   1.41920   0.02898  -0.03617  48.97167
  10.975   1.42169   0.02944  -0.03551  48.28800
  11.060   1.42408   0.02992  -0.03485  47.60333
  11.146   1.42637   0.03040  -0.03419  46.91806
  11.231   1.42856   0.03090  -0.03354  46.23254
  11.317   1.43065   0.03141  -0.03289  45.54711
  11.402   1.43263   0.03193  -0.03225  44.86211
  11.487   1.43452   0.03247  -0.03162  44.17785
  11.573   1.43632   0.03302  -0.03099  43.49462
  11.658   1.43801   0.03359  -0.03038  42.81271
  11.744   1.43961   0.03417  -0.02977  42.13238
  11.829   1.44111   0.03476  -0.02918  41.45390
  11.915   1.44251   0.03538  -0.02860  40.77754
  12.000   1.44382   0.03600  -0.02803  40.10356
