--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.00087   0.00724  -0.03918   0.12028
  -1.156   0.00992   0.00729  -0.03905   1.36049
  -1.070   0.01915   0.00735  -0.03895   2.60570
  -0.985   0.02849   0.00741  -0.03887   3.84364
  -0.899   0.03786   0.00747  -0.03880   5.06747
  -0.814   0.04725   0.00753  -0.03873   6.27503
  -0.729   0.05662   0.00758  -0.03866   7.46698
  -0.643   0.06597   0.00763  -0.03858   8.64517
  -0.558   0.07532   0.00768  -0.03850   9.81162
  -0.472   0.08465   0.00772  -0.03842  10.96802
  -0.387   0.09399   0.00776  -0.03833  12.11564
  -0.302   0.10332   0.00779  -0.03824  13.25530
  -0.216   0.11265   0.00783  -0.03815  14.38754
  -0.131   0.12198   0.00786  -0.03806  15.51264
  -0.045   0.13130   0.00790  -0.03797  16.63080
   0.040   0.14063   0.00793  -0.03788  17.74212
   0.126   0.14995   0.00796  -0.03779  18.84674
   0.211   0.15926   0.00799  -0.03769  19.94483
   0.296   0.16857   0.00801  -0.03760  21.03668
   0.382   0.17788   0.00804  -0.03750  22.12272
   0.467   0.18719   0.00807  -0.03740  23.20350
   0.553   0.19651   0.00809  -0.03730  24.27976
   0.638   0.20582   0.00812  -0.03721  25.35231
   0.724   0.21515   0.00814  -0.03711  26.42208
   0.809   0.22449   0.00817  -0.03701  27.48999
   0.894   0.23384   0.00819  -0.03692  28.55698
   0.980   0.24321   0.00821  -0.03683  29.62391
   1.065   0.25260   0.00823  -0.03675  30.69157
   1.151   0.26202   0.00825  -0.03666  31.76064
   1.236   0.27146   0.00827  -0.03659  32.83167
   1.322   0.28092   0.00829  -0.03651  33.90511
   1.407   0.29041   0.00830  -0.03644  34.98133
   1.492   0.29992   0.00832  -0.03638  36.06056
   1.578   0.30945   0.00833  -0.03632  37.14297
   1.663   0.31901   0.00834  -0.03626  38.22865
   1.749   0.32860   0.00836  -0.03621  39.31761
   1.834   0.33820   0.00837  -0.03617  40.40977
   1.920   0.34783   0.00838  -0.03613  41.50501
   2.005   0.35747   0.00839  -0.03609  42.60313
   2.090   0.36714   0.00840  -0.03606  43.70384
   2.176   0.37682   0.00841  -0.03603  44.80681
   2.261   0.38651   0.00842  -0.03600  45.91163
   2.347   0.39622   0.00843  -0.03598  47.01782
   2.432   0.40593   0.00844  -0.03596  48.12485
   2.518   0.41566   0.00844  -0.03594  49.23209
   2.603   0.42538   0.00845  -0.03593  50.33890
   2.688   0.43511   0.00846  -0.03591  51.44453
   2.774   0.44483   0.00847  -0.03590  52.54821
   2.859   0.45455   0.00847  -0.03589  53.64910
   2.945   0.46424   0.00848  -0.03587  54.74630
   3.030   0.47392   0.00849  -0.03585  55.83885
   3.116   0.48357   0.00849  -0.03583  56.92574
   3.201   0.49319   0.00850  -0.03580  58.00588
   3.286   0.50277   0.00851  -0.03576  59.07808
   3.372   0.51229   0.00852  -0.03571  60.14109
   3.457   0.52175   0.00853  -0.03564  61.19354
   3.543   0.53115   0.00853  -0.03556  62.23393
   3.628   0.54046   0.00854  -0.03547  63.26065
   3.714   0.54968   0.00855  -0.03535  64.27195
   3.799   0.55881   0.00856  -0.03521  65.26594
   3.884   0.56782   0.00857  -0.03504  66.24066
   3.970   0.57672   0.00858  -0.03485  67.19415
   4.055   0.58549   0.00859  -0.03462  68.12456
   4.141   0.59415   0.00861  -0.03437  69.03026
   4.226   0.60271   0.00862  -0.03410  69.91001
   4.312   0.61117   0.00864  -0.03381  70.76292
   4.397   0.61956   0.00865  -0.03350  71.58821
   4.482   0.62792   0.00867  -0.03318  72.38458
   4.568   0.63630   0.00870  -0.03287  73.14938
   4.653   0.64472   0.00873  -0.03258  73.87761
   4.739   0.65326   0.00876  -0.03233  74.56140
   4.824   0.66195   0.00880  -0.03211  75.19003
   4.910   0.67084   0.00886  -0.03195  75.75115
   4.995   0.67998   0.00892  -0.03186  76.23366
   5.080   0.68940   0.00900  -0.03183  76.63219
   5.166   0.69912   0.00909  -0.03188  76.95123
   5.251   0.70916   0.00919  -0.03201  77.20504
   5.337   0.71949   0.00929  -0.03220  77.41201
   5.422   0.73005   0.00941  -0.03244  77.58721
   5.508   0.74078   0.00953  -0.03274  77.73907
   5.593   0.75158   0.00965  -0.03305  77.87133
   5.678   0.76235   0.00978  -0.03337  77.98675
   5.764   0.77302   0.00990  -0.03368  78.08839
   5.849   0.78352   0.01002  -0.03396  78.17828
   5.935   0.79380   0.01014  -0.03420  78.25624
   6.020   0.80383   0.01026  -0.03439  78.32025
   6.106   0.81361   0.01038  -0.03454  78.36814
   6.191   0.82314   0.01050  -0.03463  78.39946
   6.276   0.83244   0.01062  -0.03468  78.41636
   6.362   0.84154   0.01073  -0.03468  78.42279
   6.447   0.85048   0.01084  -0.03464  78.42238
   6.533   0.85927   0.01096  -0.03457  78.41708
   6.618   0.86793   0.01107  -0.03447  78.40813
   6.704   0.87648   0.01118  -0.03436  78.39823
   6.789   0.88495   0.01129  -0.03422  78.39246
   6.874   0.89337   0.01140  -0.03408  78.39676
   6.960   0.90175   0.01150  -0.03393  78.41498
   7.045   0.91013   0.01160  -0.03378  78.44667
   7.131   0.91851   0.01170  -0.03363  78.48683
   7.216   0.92690   0.01180  -0.03347  78.52768
   7.302   0.93529   0.01191  -0.03332  78.56087
   7.387   0.94369   0.01201  -0.03317  78.57909
   7.472   0.95207   0.01212  -0.03302  78.57677
   7.558   0.96043   0.01223  -0.03287  78.55004
   7.643   0.96877   0.01234  -0.03271  78.49636
   7.729   0.97708   0.01246  -0.03255  78.41403
   7.814   0.98535   0.01258  -0.03238  78.30184
   7.899   0.99357   0.01271  -0.03220  78.15897
   7.985   1.00175   0.01285  -0.03202  77.98504
   8.070   1.00988   0.01298  -0.03183  77.77964
   8.156   1.01796   0.01313  -0.03162  77.54112
   8.241   1.02599   0.01328  -0.03141  77.26523
   8.327   1.03396   0.01344  -0.03119  76.94420
   8.412   1.04184   0.01361  -0.03095  76.56713
   8.497   1.04962   0.01379  -0.03070  76.12151
   8.583   1.05728   0.01399  -0.03043  75.59601
   8.668   1.06480   0.01420  -0.03015  74.98481
   8.754   1.07217   0.01443  -0.02985  74.29328
   8.839   1.07939   0.01468  -0.02953  73.54187
   8.925   1.08649   0.01493  -0.02919  72.76363
   9.010   1.09350   0.01519  -0.02885  71.99442
   9.095   1.10048   0.01544  -0.02849  71.26128
   9.181   1.10745   0.01569  -0.02814  70.57659
   9.266   1.11443   0.01593  -0.02778  69.93997
   9.352   1.12142   0.01617  -0.02741  69.34422
   9.437   1.12840   0.01641  -0.02705  68.78062
   9.523   1.13538   0.01664  -0.02668  68.24180
   9.608   1.14234   0.01687  -0.02630  67.72233
   9.693   1.14928   0.01710  -0.02592  67.21833
   9.779   1.15619   0.01733  -0.02553  66.72683
   9.864   1.16305   0.01756  -0.02514  66.24536
   9.950   1.16988   0.01779  -0.02474  65.77162
  10.035   1.17664   0.01802  -0.02434  65.30349
  10.121   1.18335   0.01825  -0.02393  64.83901
  10.206   1.18998   0.01848  -0.02351  64.37640
  10.291   1.19652   0.01872  -0.02308  63.91407
  10.377   1.20298   0.01896  -0.02264  63.45067
  10.462   1.20934   0.01920  -0.02219  62.98507
  10.548   1.21560   0.01944  -0.02173  62.51631
  10.633   1.22174   0.01969  -0.02126  62.04360
  10.719   1.22776   0.01994  -0.02077  61.56630
  10.804   1.23364   0.02020  -0.02026  61.08386
  10.889   1.23938   0.02045  -0.01974  60.59580
  10.975   1.24497   0.02071  -0.01920  60.10169
  11.060   1.25040   0.02098  -0.01865  59.60114
  11.146   1.25566   0.02125  -0.01807  59.09372
  11.231   1.26074   0.02152  -0.01746  58.57903
  11.317   1.26562   0.02180  -0.01684  58.05661
  11.402   1.27030   0.02208  -0.01619  57.52602
  11.487   1.27477   0.02237  -0.01552  56.98677
  11.573   1.27902   0.02266  -0.01481  56.43838
  11.658   1.28305   0.02296  -0.01409  55.88040
  11.744   1.28686   0.02327  -0.01334  55.31242
  11.829   1.29045   0.02358  -0.01257  54.73414
  11.915   1.29382   0.02390  -0.01177  54.14533
  12.000   1.29699   0.02422  -0.01096  53.54593
