--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.28714   0.00928  -0.02868  30.93868
   3.201   0.29681   0.00930  -0.02864  31.92908
   3.286   0.30648   0.00931  -0.02860  32.91964
   3.372   0.31614   0.00932  -0.02857  33.91059
   3.457   0.32578   0.00933  -0.02853  34.90216
   3.543   0.33543   0.00934  -0.02849  35.89454
   3.628   0.34506   0.00935  -0.02846  36.88788
   3.714   0.35468   0.00936  -0.02842  37.88233
   3.799   0.36430   0.00937  -0.02838  38.87800
   3.884   0.37391   0.00938  -0.02835  39.87498
   3.970   0.38351   0.00938  -0.02831  40.87335
   4.055   0.39310   0.00939  -0.02828  41.87318
   4.141   0.40268   0.00939  -0.02824  42.87456
   4.226   0.41225   0.00940  -0.02821  43.87757
   4.312   0.42182   0.00940  -0.02817  44.88231
   4.397   0.43137   0.00940  -0.02814  45.88893
   4.482   0.44092   0.00940  -0.02810  46.89761
   4.568   0.45046   0.00940  -0.02807  47.90856
   4.653   0.46000   0.00940  -0.02803  48.92208
   4.739   0.46953   0.00940  -0.02800  49.93851
   4.824   0.47905   0.00940  -0.02796  50.95826
   4.910   0.48858   0.00940  -0.02792  51.98184
   4.995   0.49811   0.00940  -0.02789  53.00982
   5.080   0.50764   0.00939  -0.02785  54.04289
   5.166   0.51718   0.00939  -0.02780  55.08183
   5.251   0.52673   0.00938  -0.02776  56.12756
   5.337   0.53628   0.00938  -0.02771  57.18106
   5.422   0.54585   0.00937  -0.02766  58.24334
   5.508   0.55544   0.00936  -0.02761  59.31525
   5.593   0.56503   0.00936  -0.02755  60.39698
   5.678   0.57463   0.00935  -0.02749  61.48729
   5.764   0.58423   0.00934  -0.02742  62.58197
   5.849   0.59381   0.00933  -0.02735  63.67135
   5.935   0.60336   0.00932  -0.02727  64.73682
   6.020   0.61282   0.00932  -0.02718  65.74698
   6.106   0.62216   0.00933  -0.02708  66.65503
   6.191   0.63131   0.00937  -0.02697  67.39999
   6.276   0.64021   0.00943  -0.02684  67.91228
   6.362   0.64881   0.00952  -0.02668  68.12227
   6.447   0.65707   0.00967  -0.02647  67.97242
   6.533   0.66500   0.00986  -0.02622  67.44079
   6.618   0.67264   0.01010  -0.02593  66.57765
   6.704   0.68013   0.01038  -0.02562  65.52255
   6.789   0.68764   0.01067  -0.02531  64.46356
   6.874   0.69533   0.01094  -0.02503  63.56339
   6.960   0.70326   0.01118  -0.02477  62.90920
   7.045   0.71144   0.01138  -0.02456  62.50985
   7.131   0.71984   0.01155  -0.02439  62.32549
   7.216   0.72841   0.01169  -0.02424  62.29988
   7.302   0.73709   0.01182  -0.02411  62.37987
   7.387   0.74585   0.01193  -0.02399  62.52307
   7.472   0.75464   0.01204  -0.02388  62.69908
   7.558   0.76343   0.01214  -0.02378  62.88810
   7.643   0.77221   0.01224  -0.02368  63.07853
   7.729   0.78097   0.01234  -0.02357  63.26451
   7.814   0.78970   0.01245  -0.02347  63.44389
   7.899   0.79841   0.01255  -0.02336  63.61648
   7.985   0.80710   0.01265  -0.02325  63.78253
   8.070   0.81576   0.01276  -0.02313  63.94191
   8.156   0.82439   0.01286  -0.02301  64.09375
   8.241   0.83298   0.01297  -0.02288  64.23666
   8.327   0.84152   0.01307  -0.02275  64.36915
   8.412   0.84999   0.01318  -0.02260  64.49007
   8.497   0.85839   0.01329  -0.02244  64.59879
   8.583   0.86670   0.01340  -0.02227  64.69525
   8.668   0.87492   0.01351  -0.02208  64.77974
   8.754   0.88303   0.01362  -0.02186  64.85260
   8.839   0.89103   0.01373  -0.02163  64.91405
   8.925   0.89891   0.01384  -0.02136  64.96394
   9.010   0.90666   0.01395  -0.02107  65.00172
   9.095   0.91429   0.01406  -0.02075  65.02641
   9.181   0.92180   0.01417  -0.02040  65.03673
   9.266   0.92918   0.01429  -0.02001  65.03122
   9.352   0.93646   0.01441  -0.01960  65.00850
   9.437   0.94364   0.01452  -0.01917  64.96739
   9.523   0.95075   0.01465  -0.01872  64.90705
   9.608   0.95781   0.01477  -0.01826  64.82709
   9.693   0.96485   0.01491  -0.01780  64.72752
   9.779   0.97191   0.01504  -0.01734  64.60883
   9.864   0.97901   0.01519  -0.01690  64.47187
   9.950   0.98619   0.01533  -0.01648  64.31785
  10.035   0.99346   0.01549  -0.01609  64.14825
  10.121   1.00084   0.01565  -0.01573  63.96475
  10.206   1.00835   0.01581  -0.01541  63.76908
  10.291   1.01598   0.01598  -0.01513  63.56287
  10.377   1.02371   0.01616  -0.01487  63.34753
  10.462   1.03152   0.01634  -0.01464  63.12403
  10.548   1.03939   0.01653  -0.01443  62.89291
  10.633   1.04729   0.01672  -0.01423  62.65421
  10.719   1.05517   0.01691  -0.01404  62.40757
  10.804   1.06302   0.01710  -0.01385  62.15241
  10.889   1.07081   0.01730  -0.01365  61.88809
  10.975   1.07851   0.01750  -0.01344  61.61402
  11.060   1.08612   0.01771  -0.01322  61.32979
  11.146   1.09362   0.01792  -0.01298  61.03521
  11.231   1.10102   0.01813  -0.01272  60.73029
  11.317   1.10830   0.01834  -0.01245  60.41524
  11.402   1.11548   0.01856  -0.01216  60.09043
  11.487   1.12255   0.01879  -0.01186  59.75629
  11.573   1.12952   0.01901  -0.01154  59.41333
  11.658   1.13638   0.01924  -0.01121  59.06203
  11.744   1.14314   0.01947  -0.01086  58.70289
  11.829   1.14980   0.01971  -0.01050  58.33632
  11.915   1.15635   0.01995  -0.01013  57.96271
  12.000   1.16279   0.02019  -0.00974  57.58237
