--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.19722   0.00730  -0.00962  27.00216
   0.809   0.20602   0.00735  -0.00941  28.04313
   0.894   0.21482   0.00739  -0.00918  29.06167
   0.980   0.22360   0.00744  -0.00895  30.05365
   1.065   0.23237   0.00749  -0.00871  31.01335
   1.151   0.24112   0.00755  -0.00846  31.93118
   1.236   0.24982   0.00762  -0.00822  32.79078
   1.322   0.25848   0.00770  -0.00797  33.56834
   1.407   0.26706   0.00780  -0.00772  34.23962
   1.492   0.27559   0.00792  -0.00746  34.79762
   1.578   0.28407   0.00805  -0.00721  35.26715
   1.663   0.29255   0.00820  -0.00697  35.69216
   1.749   0.30104   0.00834  -0.00675  36.10719
   1.834   0.30954   0.00847  -0.00655  36.52945
   1.920   0.31807   0.00860  -0.00635  36.96943
   2.005   0.32665   0.00873  -0.00616  37.43597
   2.090   0.33526   0.00884  -0.00597  37.93422
   2.176   0.34391   0.00894  -0.00578  38.46478
   2.261   0.35257   0.00903  -0.00558  39.02473
   2.347   0.36123   0.00912  -0.00538  39.60821
   2.432   0.36988   0.00920  -0.00516  40.20765
   2.518   0.37851   0.00927  -0.00494  40.81588
   2.603   0.38712   0.00934  -0.00470  41.42775
   2.688   0.39571   0.00941  -0.00445  42.03963
   2.774   0.40425   0.00948  -0.00418  42.64796
   2.859   0.41273   0.00954  -0.00390  43.24921
   2.945   0.42114   0.00961  -0.00360  43.84153
   3.030   0.42948   0.00967  -0.00329  44.42579
   3.116   0.43777   0.00973  -0.00297  45.00461
   3.201   0.44603   0.00979  -0.00265  45.58032
   3.286   0.45429   0.00984  -0.00232  46.15368
   3.372   0.46257   0.00990  -0.00201  46.72382
   3.457   0.47089   0.00996  -0.00170  47.28915
   3.543   0.47927   0.01002  -0.00140  47.84846
   3.628   0.48773   0.01008  -0.00113  48.40138
   3.714   0.49629   0.01014  -0.00088  48.94859
   3.799   0.50497   0.01020  -0.00066  49.49156
   3.884   0.51380   0.01027  -0.00048  50.03240
   3.970   0.52280   0.01034  -0.00034  50.57359
   4.055   0.53202   0.01041  -0.00024  51.11773
   4.141   0.54148   0.01048  -0.00020  51.66744
   4.226   0.55121   0.01055  -0.00023  52.22508
   4.312   0.56126   0.01063  -0.00032  52.79260
   4.397   0.57165   0.01071  -0.00049  53.37135
   4.482   0.58238   0.01079  -0.00073  53.96191
   4.568   0.59348   0.01088  -0.00106  54.56391
   4.653   0.60491   0.01096  -0.00146  55.17591
   4.739   0.61664   0.01105  -0.00193  55.79528
   4.824   0.62863   0.01114  -0.00246  56.41815
   4.910   0.64080   0.01123  -0.00303  57.03946
   4.995   0.65305   0.01133  -0.00363  57.65317
   5.080   0.66529   0.01142  -0.00423  58.25267
   5.166   0.67741   0.01151  -0.00481  58.83122
   5.251   0.68931   0.01161  -0.00535  59.38259
   5.337   0.70090   0.01170  -0.00584  59.90149
   5.422   0.71211   0.01179  -0.00626  60.38394
   5.508   0.72290   0.01188  -0.00660  60.82747
   5.593   0.73326   0.01198  -0.00685  61.23106
   5.678   0.74319   0.01207  -0.00701  61.59503
   5.764   0.75270   0.01216  -0.00710  61.92081
   5.849   0.76184   0.01225  -0.00711  62.21064
   5.935   0.77066   0.01234  -0.00705  62.46730
   6.020   0.77921   0.01243  -0.00694  62.69386
   6.106   0.78755   0.01252  -0.00678  62.89342
   6.191   0.79572   0.01262  -0.00659  63.06897
   6.276   0.80378   0.01271  -0.00637  63.22322
   6.362   0.81177   0.01281  -0.00613  63.35853
   6.447   0.81973   0.01291  -0.00588  63.47683
   6.533   0.82768   0.01302  -0.00563  63.57961
   6.618   0.83565   0.01313  -0.00538  63.66786
   6.704   0.84364   0.01324  -0.00512  63.74206
   6.789   0.85167   0.01335  -0.00487  63.80223
   6.874   0.85973   0.01347  -0.00463  63.84799
   6.960   0.86782   0.01359  -0.00439  63.87865
   7.045   0.87592   0.01371  -0.00416  63.89339
   7.131   0.88404   0.01384  -0.00394  63.89141
   7.216   0.89217   0.01397  -0.00372  63.87204
   7.302   0.90029   0.01410  -0.00350  63.83484
   7.387   0.90841   0.01424  -0.00328  63.77957
   7.472   0.91652   0.01439  -0.00307  63.70618
   7.558   0.92462   0.01453  -0.00285  63.61480
   7.643   0.93270   0.01469  -0.00264  63.50577
   7.729   0.94077   0.01484  -0.00242  63.37960
   7.814   0.94882   0.01500  -0.00220  63.23704
   7.899   0.95685   0.01517  -0.00198  63.07908
   7.985   0.96485   0.01534  -0.00175  62.90694
   8.070   0.97283   0.01551  -0.00152  62.72205
   8.156   0.98079   0.01569  -0.00128  62.52597
   8.241   0.98872   0.01587  -0.00105  62.32034
   8.327   0.99664   0.01605  -0.00081  62.10676
   8.412   1.00453   0.01623  -0.00056  61.88668
   8.497   1.01240   0.01642  -0.00032  61.66130
   8.583   1.02025   0.01661  -0.00007  61.43147
   8.668   1.02807   0.01680   0.00018  61.19769
   8.754   1.03587   0.01699   0.00043  60.96013
   8.839   1.04363   0.01719   0.00069  60.71865
   8.925   1.05136   0.01739   0.00095  60.47293
   9.010   1.05905   0.01759   0.00121  60.22252
   9.095   1.06671   0.01779   0.00148  59.96692
   9.181   1.07431   0.01799   0.00175  59.70569
   9.266   1.08186   0.01820   0.00202  59.43842
   9.352   1.08936   0.01841   0.00230  59.16480
   9.437   1.09681   0.01863   0.00259  58.88460
   9.523   1.10419   0.01884   0.00288  58.59767
   9.608   1.11151   0.01906   0.00317  58.30395
   9.693   1.11876   0.01929   0.00347  58.00340
   9.779   1.12594   0.01951   0.00378  57.69603
   9.864   1.13304   0.01975   0.00409  57.38189
   9.950   1.14007   0.01998   0.00441  57.06102
  10.035   1.14702   0.02022   0.00474  56.73348
  10.121   1.15388   0.02046   0.00507  56.39933
  10.206   1.16065   0.02070   0.00542  56.05860
  10.291   1.16734   0.02095   0.00577  55.71135
  10.377   1.17392   0.02121   0.00613  55.35761
  10.462   1.18041   0.02146   0.00650  54.99742
  10.548   1.18680   0.02172   0.00688  54.63079
  10.633   1.19307   0.02199   0.00727  54.25776
  10.719   1.19923   0.02226   0.00767  53.87831
  10.804   1.20527   0.02253   0.00808  53.49246
  10.889   1.21119   0.02281   0.00850  53.10016
  10.975   1.21697   0.02309   0.00894  52.70136
  11.060   1.22261   0.02338   0.00940  52.29594
  11.146   1.22810   0.02367   0.00987  51.88375
  11.231   1.23344   0.02397   0.01035  51.46452
  11.317   1.23860   0.02427   0.01086  51.03791
  11.402   1.24358   0.02457   0.01138  50.60346
  11.487   1.24835   0.02489   0.01193  50.16060
  11.573   1.25291   0.02521   0.01251  49.70865
  11.658   1.25724   0.02553   0.01311  49.24686
  11.744   1.26133   0.02586   0.01375  48.77443
  11.829   1.26515   0.02620   0.01441  48.29064
  11.915   1.26871   0.02654   0.01511  47.79486
  12.000   1.27200   0.02690   0.01583  47.28672
