--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.36746   0.01126  -0.07801  32.61984
   1.834   0.37713   0.01127  -0.07804  33.45922
   1.920   0.38681   0.01128  -0.07807  34.29642
   2.005   0.39649   0.01129  -0.07811  35.13147
   2.090   0.40617   0.01129  -0.07814  35.96452
   2.176   0.41585   0.01130  -0.07818  36.79587
   2.261   0.42554   0.01131  -0.07823  37.62608
   2.347   0.43522   0.01132  -0.07827  38.45606
   2.432   0.44491   0.01132  -0.07832  39.28714
   2.518   0.45459   0.01133  -0.07836  40.12123
   2.603   0.46428   0.01133  -0.07841  40.96097
   2.688   0.47395   0.01134  -0.07845  41.80995
   2.774   0.48363   0.01133  -0.07849  42.67302
   2.859   0.49329   0.01133  -0.07852  43.55677
   2.945   0.50294   0.01131  -0.07854  44.47022
   3.030   0.51257   0.01128  -0.07854  45.42554
   3.116   0.52217   0.01124  -0.07853  46.43860
   3.201   0.53173   0.01119  -0.07850  47.52781
   3.286   0.54127   0.01111  -0.07846  48.70980
   3.372   0.55078   0.01102  -0.07841  49.99133
   3.457   0.56026   0.01091  -0.07834  51.35961
   3.543   0.56972   0.01080  -0.07827  52.77636
   3.628   0.57916   0.01069  -0.07821  54.18125
   3.714   0.58857   0.01060  -0.07816  55.50699
   3.799   0.59796   0.01055  -0.07812  56.70144
   3.884   0.60733   0.01052  -0.07810  57.74500
   3.970   0.61670   0.01051  -0.07809  58.65306
   4.055   0.62606   0.01053  -0.07808  59.46360
   4.141   0.63543   0.01055  -0.07807  60.22009
   4.226   0.64481   0.01058  -0.07804  60.95896
   4.312   0.65419   0.01060  -0.07801  61.70457
   4.397   0.66357   0.01062  -0.07796  62.46972
   4.482   0.67294   0.01064  -0.07790  63.25869
   4.568   0.68230   0.01065  -0.07783  64.07065
   4.653   0.69163   0.01066  -0.07775  64.90239
   4.739   0.70094   0.01066  -0.07767  65.75013
   4.824   0.71022   0.01066  -0.07758  66.61046
   4.910   0.71947   0.01066  -0.07748  67.48071
   4.995   0.72869   0.01066  -0.07738  68.35902
   5.080   0.73789   0.01066  -0.07728  69.24427
   5.166   0.74707   0.01065  -0.07717  70.13595
   5.251   0.75624   0.01065  -0.07707  71.03406
   5.337   0.76540   0.01064  -0.07696  71.93910
   5.422   0.77456   0.01063  -0.07684  72.85203
   5.508   0.78373   0.01062  -0.07673  73.77430
   5.593   0.79291   0.01061  -0.07662  74.70789
   5.678   0.80212   0.01060  -0.07650  75.65542
   5.764   0.81135   0.01059  -0.07638  76.62009
   5.849   0.82061   0.01057  -0.07627  77.60572
   5.935   0.82991   0.01056  -0.07615  78.61646
   6.020   0.83925   0.01054  -0.07603  79.65617
   6.106   0.84861   0.01051  -0.07592  80.72706
   6.191   0.85800   0.01049  -0.07579  81.82697
   6.276   0.86738   0.01046  -0.07567  82.94467
   6.362   0.87672   0.01043  -0.07554  84.05243
   6.447   0.88595   0.01041  -0.07539  85.09646
   6.533   0.89498   0.01041  -0.07522  85.98849
   6.618   0.90369   0.01043  -0.07502  86.60533
   6.704   0.91195   0.01051  -0.07478  86.80323
   6.789   0.91966   0.01064  -0.07447  86.44667
   6.874   0.92671   0.01085  -0.07407  85.44347
   6.960   0.93312   0.01114  -0.07359  83.78652
   7.045   0.93898   0.01151  -0.07301  81.60807
   7.131   0.94461   0.01193  -0.07239  79.21057
   7.216   0.95038   0.01235  -0.07177  76.98491
   7.302   0.95660   0.01272  -0.07119  75.22210
   7.387   0.96341   0.01302  -0.07071  73.99470
   7.472   0.97078   0.01326  -0.07031  73.20835
   7.558   0.97859   0.01346  -0.06998  72.71827
   7.643   0.98668   0.01363  -0.06970  72.39960
   7.729   0.99493   0.01379  -0.06946  72.16531
   7.814   1.00323   0.01394  -0.06923  71.96169
   7.899   1.01150   0.01410  -0.06900  71.75963
   7.985   1.01968   0.01425  -0.06877  71.54720
   8.070   1.02776   0.01441  -0.06854  71.32320
   8.156   1.03572   0.01457  -0.06830  71.09098
   8.241   1.04357   0.01473  -0.06805  70.85367
   8.327   1.05129   0.01489  -0.06779  70.61194
   8.412   1.05889   0.01505  -0.06751  70.36419
   8.497   1.06636   0.01521  -0.06721  70.10786
   8.583   1.07371   0.01537  -0.06688  69.84076
   8.668   1.08093   0.01554  -0.06654  69.56168
   8.754   1.08802   0.01571  -0.06616  69.27055
   8.839   1.09498   0.01588  -0.06576  68.96823
   8.925   1.10181   0.01605  -0.06533  68.65620
   9.010   1.10850   0.01622  -0.06487  68.33635
   9.095   1.11506   0.01640  -0.06439  68.01074
   9.181   1.12148   0.01657  -0.06387  67.68151
   9.266   1.12778   0.01674  -0.06333  67.35067
   9.352   1.13396   0.01692  -0.06277  67.02007
   9.437   1.14003   0.01709  -0.06219  66.69117
   9.523   1.14599   0.01727  -0.06159  66.36499
   9.608   1.15186   0.01744  -0.06098  66.04193
   9.693   1.15765   0.01761  -0.06035  65.72178
   9.779   1.16335   0.01779  -0.05972  65.40368
   9.864   1.16899   0.01796  -0.05908  65.08627
   9.950   1.17456   0.01813  -0.05843  64.76781
  10.035   1.18006   0.01831  -0.05778  64.44634
  10.121   1.18551   0.01849  -0.05713  64.11984
  10.206   1.19090   0.01867  -0.05648  63.78638
  10.291   1.19624   0.01885  -0.05583  63.44420
  10.377   1.20151   0.01904  -0.05517  63.09176
  10.462   1.20673   0.01924  -0.05451  62.72781
  10.548   1.21189   0.01944  -0.05385  62.35136
  10.633   1.21699   0.01964  -0.05319  61.96171
  10.719   1.22202   0.01985  -0.05253  61.55842
  10.804   1.22698   0.02007  -0.05186  61.14127
  10.889   1.23187   0.02029  -0.05119  60.71025
  10.975   1.23668   0.02052  -0.05051  60.26556
  11.060   1.24141   0.02076  -0.04983  59.80752
  11.146   1.24605   0.02100  -0.04914  59.33657
  11.231   1.25061   0.02125  -0.04845  58.85328
  11.317   1.25508   0.02151  -0.04774  58.35825
  11.402   1.25946   0.02177  -0.04704  57.85212
  11.487   1.26375   0.02204  -0.04632  57.33555
  11.573   1.26794   0.02232  -0.04560  56.80921
  11.658   1.27205   0.02260  -0.04488  56.27371
  11.744   1.27607   0.02290  -0.04416  55.72965
  11.829   1.27999   0.02320  -0.04343  55.17759
  11.915   1.28384   0.02351  -0.04270  54.61803
  12.000   1.28759   0.02382  -0.04197  54.05141
