--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.75212   0.00834  -0.08059  90.14818
   2.688   0.76000   0.00852  -0.08034  89.15516
   2.774   0.76771   0.00869  -0.08006  88.29831
   2.859   0.77533   0.00885  -0.07978  87.59717
   2.945   0.78292   0.00899  -0.07949  87.04946
   3.030   0.79052   0.00912  -0.07921  86.64066
   3.116   0.79815   0.00924  -0.07892  86.35051
   3.201   0.80582   0.00935  -0.07863  86.15736
   3.286   0.81352   0.00946  -0.07835  86.04087
   3.372   0.82127   0.00955  -0.07806  85.98352
   3.457   0.82905   0.00964  -0.07777  85.97113
   3.543   0.83687   0.00973  -0.07748  85.99289
   3.628   0.84473   0.00982  -0.07719  86.04093
   3.714   0.85262   0.00990  -0.07690  86.10970
   3.799   0.86053   0.00998  -0.07661  86.19538
   3.884   0.86848   0.01006  -0.07632  86.29527
   3.970   0.87645   0.01014  -0.07603  86.40738
   4.055   0.88444   0.01022  -0.07574  86.53008
   4.141   0.89246   0.01030  -0.07545  86.66194
   4.226   0.90049   0.01037  -0.07517  86.80167
   4.312   0.90853   0.01045  -0.07489  86.94799
   4.397   0.91659   0.01052  -0.07461  87.09971
   4.482   0.92465   0.01060  -0.07434  87.25569
   4.568   0.93273   0.01067  -0.07406  87.41490
   4.653   0.94081   0.01074  -0.07380  87.57645
   4.739   0.94890   0.01081  -0.07353  87.73961
   4.824   0.95699   0.01089  -0.07327  87.90383
   4.910   0.96509   0.01096  -0.07301  88.06873
   4.995   0.97318   0.01103  -0.07275  88.23402
   5.080   0.98127   0.01110  -0.07249  88.39949
   5.166   0.98937   0.01117  -0.07224  88.56488
   5.251   0.99746   0.01124  -0.07198  88.72981
   5.337   1.00555   0.01131  -0.07173  88.89380
   5.422   1.01363   0.01138  -0.07147  89.05621
   5.508   1.02171   0.01145  -0.07122  89.21628
   5.593   1.02978   0.01152  -0.07096  89.37318
   5.678   1.03784   0.01159  -0.07071  89.52607
   5.764   1.04589   0.01166  -0.07045  89.67412
   5.849   1.05393   0.01173  -0.07019  89.81652
   5.935   1.06195   0.01181  -0.06993  89.95245
   6.020   1.06996   0.01188  -0.06966  90.08105
   6.106   1.07795   0.01195  -0.06940  90.20135
   6.191   1.08591   0.01202  -0.06912  90.31221
   6.276   1.09385   0.01210  -0.06885  90.41232
   6.362   1.10175   0.01217  -0.06857  90.49999
   6.447   1.10962   0.01225  -0.06828  90.57286
   6.533   1.11743   0.01233  -0.06799  90.62736
   6.618   1.12517   0.01241  -0.06768  90.65769
   6.704   1.13283   0.01250  -0.06736  90.65476
   6.789   1.14037   0.01259  -0.06703  90.60481
   6.874   1.14777   0.01268  -0.06667  90.48826
   6.960   1.15496   0.01279  -0.06628  90.27907
   7.045   1.16192   0.01292  -0.06585  89.94480
   7.131   1.16857   0.01306  -0.06538  89.44744
   7.216   1.17488   0.01324  -0.06486  88.74520
   7.302   1.18077   0.01345  -0.06429  87.79996
   7.387   1.18622   0.01370  -0.06367  86.59618
   7.472   1.19121   0.01399  -0.06299  85.16331
   7.558   1.19583   0.01431  -0.06228  83.57740
   7.643   1.20016   0.01465  -0.06153  81.93344
   7.729   1.20430   0.01500  -0.06077  80.31255
   7.814   1.20835   0.01534  -0.06000  78.76823
   7.899   1.21236   0.01568  -0.05923  77.33026
   7.985   1.21641   0.01600  -0.05846  76.01253
   8.070   1.22052   0.01631  -0.05770  74.81738
   8.156   1.22474   0.01661  -0.05695  73.73761
   8.241   1.22905   0.01689  -0.05621  72.75867
   8.327   1.23347   0.01716  -0.05548  71.86204
   8.412   1.23796   0.01743  -0.05477  71.02883
   8.497   1.24252   0.01769  -0.05407  70.24247
   8.583   1.24713   0.01795  -0.05338  69.49009
   8.668   1.25179   0.01820  -0.05271  68.76253
   8.754   1.25649   0.01846  -0.05205  68.05374
   8.839   1.26124   0.01872  -0.05141  67.35980
   8.925   1.26602   0.01899  -0.05079  66.67812
   9.010   1.27085   0.01925  -0.05019  66.00686
   9.095   1.27570   0.01952  -0.04961  65.34449
   9.181   1.28058   0.01980  -0.04904  64.68969
   9.266   1.28548   0.02007  -0.04850  64.04120
   9.352   1.29037   0.02035  -0.04796  63.39787
   9.437   1.29525   0.02064  -0.04744  62.75867
   9.523   1.30011   0.02093  -0.04693  62.12267
   9.608   1.30493   0.02122  -0.04642  61.48911
   9.693   1.30970   0.02152  -0.04592  60.85736
   9.779   1.31441   0.02182  -0.04543  60.22692
   9.864   1.31907   0.02213  -0.04494  59.59741
   9.950   1.32365   0.02245  -0.04444  58.96854
  10.035   1.32816   0.02277  -0.04396  58.34010
  10.121   1.33259   0.02309  -0.04347  57.71195
  10.206   1.33695   0.02342  -0.04298  57.08398
  10.291   1.34123   0.02376  -0.04249  56.45615
  10.377   1.34542   0.02410  -0.04200  55.82842
  10.462   1.34953   0.02445  -0.04150  55.20080
  10.548   1.35356   0.02480  -0.04101  54.57334
  10.633   1.35751   0.02516  -0.04052  53.94608
  10.719   1.36137   0.02553  -0.04003  53.31911
  10.804   1.36515   0.02591  -0.03953  52.69255
  10.889   1.36885   0.02629  -0.03904  52.06651
  10.975   1.37247   0.02668  -0.03855  51.44114
  11.060   1.37600   0.02708  -0.03806  50.81660
  11.146   1.37945   0.02748  -0.03756  50.19305
  11.231   1.38282   0.02790  -0.03707  49.57067
  11.317   1.38610   0.02832  -0.03659  48.94960
  11.402   1.38931   0.02875  -0.03610  48.33001
  11.487   1.39243   0.02918  -0.03562  47.71203
  11.573   1.39547   0.02963  -0.03514  47.09579
  11.658   1.39843   0.03009  -0.03466  46.48139
  11.744   1.40131   0.03055  -0.03419  45.86892
  11.829   1.40411   0.03102  -0.03372  45.25844
  11.915   1.40683   0.03151  -0.03326  44.65000
  12.000   1.40946   0.03200  -0.03281  44.04362
