--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.25160   0.00840  -0.02169  29.93897
   2.518   0.26122   0.00841  -0.02164  31.04290
   2.603   0.27084   0.00843  -0.02159  32.14659
   2.688   0.28047   0.00844  -0.02153  33.25024
   2.774   0.29009   0.00844  -0.02148  34.35398
   2.859   0.29972   0.00845  -0.02143  35.45782
   2.945   0.30935   0.00846  -0.02138  36.56166
   3.030   0.31897   0.00847  -0.02133  37.66535
   3.116   0.32859   0.00848  -0.02128  38.76863
   3.201   0.33821   0.00848  -0.02122  39.87121
   3.286   0.34781   0.00849  -0.02117  40.97278
   3.372   0.35739   0.00849  -0.02111  42.07305
   3.457   0.36695   0.00850  -0.02105  43.17177
   3.543   0.37649   0.00850  -0.02098  44.26878
   3.628   0.38599   0.00851  -0.02090  45.36395
   3.714   0.39544   0.00851  -0.02081  46.45725
   3.799   0.40485   0.00851  -0.02071  47.54867
   3.884   0.41419   0.00852  -0.02059  48.63821
   3.970   0.42346   0.00852  -0.02046  49.72585
   4.055   0.43265   0.00851  -0.02030  50.81149
   4.141   0.44175   0.00851  -0.02013  51.89499
   4.226   0.45076   0.00851  -0.01993  52.97612
   4.312   0.45967   0.00850  -0.01970  54.05458
   4.397   0.46848   0.00850  -0.01945  55.13008
   4.482   0.47721   0.00849  -0.01918  56.20237
   4.568   0.48586   0.00848  -0.01890  57.27126
   4.653   0.49447   0.00848  -0.01861  58.33665
   4.739   0.50304   0.00847  -0.01831  59.39857
   4.824   0.51161   0.00846  -0.01801  60.45711
   4.910   0.52021   0.00846  -0.01773  61.51248
   4.995   0.52884   0.00845  -0.01745  62.56494
   5.080   0.53755   0.00845  -0.01720  63.61493
   5.166   0.54635   0.00845  -0.01697  64.66314
   5.251   0.55526   0.00845  -0.01677  65.71057
   5.337   0.56432   0.00845  -0.01661  66.75866
   5.422   0.57355   0.00846  -0.01648  67.80927
   5.508   0.58298   0.00847  -0.01640  68.86464
   5.593   0.59266   0.00848  -0.01637  69.92714
   5.678   0.60261   0.00849  -0.01640  70.99891
   5.764   0.61287   0.00850  -0.01649  72.08118
   5.849   0.62347   0.00852  -0.01666  73.17314
   5.935   0.63442   0.00854  -0.01690  74.27035
   6.020   0.64573   0.00857  -0.01722  75.36240
   6.106   0.65736   0.00860  -0.01761  76.43003
   6.191   0.66929   0.00864  -0.01808  77.44232
   6.276   0.68142   0.00870  -0.01861  78.35499
   6.362   0.69367   0.00877  -0.01918  79.11082
   6.447   0.70593   0.00886  -0.01979  79.64275
   6.533   0.71806   0.00899  -0.02040  79.88042
   6.618   0.72994   0.00915  -0.02099  79.76339
   6.704   0.74144   0.00935  -0.02153  79.26469
   6.789   0.75251   0.00960  -0.02201  78.41757
   6.874   0.76314   0.00987  -0.02241  77.32495
   6.960   0.77337   0.01016  -0.02275  76.13994
   7.045   0.78328   0.01044  -0.02301  75.02343
   7.131   0.79293   0.01070  -0.02321  74.09231
   7.216   0.80233   0.01093  -0.02334  73.39048
   7.302   0.81145   0.01113  -0.02341  72.90139
   7.387   0.82027   0.01130  -0.02341  72.57740
   7.472   0.82878   0.01145  -0.02334  72.36257
   7.558   0.83696   0.01159  -0.02320  72.20649
   7.643   0.84483   0.01172  -0.02299  72.07148
   7.729   0.85241   0.01185  -0.02273  71.93445
   7.814   0.85974   0.01198  -0.02241  71.78461
   7.899   0.86688   0.01210  -0.02206  71.61878
   7.985   0.87388   0.01223  -0.02167  71.43679
   8.070   0.88078   0.01236  -0.02127  71.23889
   8.156   0.88763   0.01250  -0.02085  71.02521
   8.241   0.89445   0.01263  -0.02043  70.79627
   8.327   0.90128   0.01277  -0.02001  70.55358
   8.412   0.90813   0.01292  -0.01960  70.29963
   8.497   0.91502   0.01306  -0.01920  70.03743
   8.583   0.92196   0.01321  -0.01881  69.76980
   8.668   0.92897   0.01337  -0.01843  69.49863
   8.754   0.93604   0.01352  -0.01806  69.22455
   8.839   0.94317   0.01368  -0.01771  68.94689
   8.925   0.95036   0.01384  -0.01736  68.66403
   9.010   0.95760   0.01401  -0.01702  68.37389
   9.095   0.96487   0.01417  -0.01668  68.07444
   9.181   0.97216   0.01435  -0.01635  67.76405
   9.266   0.97947   0.01452  -0.01602  67.44169
   9.352   0.98677   0.01470  -0.01569  67.10702
   9.437   0.99406   0.01489  -0.01536  66.76043
   9.523   1.00133   0.01508  -0.01502  66.40299
   9.608   1.00857   0.01527  -0.01469  66.03640
   9.693   1.01578   0.01547  -0.01435  65.66283
   9.779   1.02295   0.01567  -0.01401  65.28475
   9.864   1.03010   0.01587  -0.01367  64.90465
   9.950   1.03722   0.01607  -0.01333  64.52474
  10.035   1.04431   0.01628  -0.01298  64.14672
  10.121   1.05137   0.01649  -0.01263  63.77164
  10.206   1.05840   0.01669  -0.01228  63.39982
  10.291   1.06540   0.01690  -0.01193  63.03093
  10.377   1.07237   0.01711  -0.01157  62.66419
  10.462   1.07930   0.01732  -0.01121  62.29847
  10.548   1.08618   0.01754  -0.01084  61.93255
  10.633   1.09300   0.01775  -0.01047  61.56519
  10.719   1.09976   0.01797  -0.01010  61.19529
  10.804   1.10646   0.01819  -0.00971  60.82189
  10.889   1.11308   0.01842  -0.00932  60.44422
  10.975   1.11962   0.01864  -0.00893  60.06168
  11.060   1.12608   0.01887  -0.00852  59.67382
  11.146   1.13244   0.01910  -0.00811  59.28031
  11.231   1.13871   0.01934  -0.00768  58.88090
  11.317   1.14487   0.01958  -0.00725  58.47540
  11.402   1.15091   0.01982  -0.00680  58.06362
  11.487   1.15683   0.02007  -0.00634  57.64536
  11.573   1.16262   0.02032  -0.00587  57.22038
  11.658   1.16827   0.02057  -0.00538  56.78839
  11.744   1.17376   0.02083  -0.00488  56.34901
  11.829   1.17909   0.02109  -0.00436  55.90178
  11.915   1.18425   0.02136  -0.00382  55.44616
  12.000   1.18922   0.02163  -0.00326  54.98149
