--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.60079   0.01169  -0.08348  51.37636
  -0.729   0.60899   0.01176  -0.08327  51.79229
  -0.643   0.61722   0.01182  -0.08307  52.22646
  -0.558   0.62545   0.01188  -0.08286  52.66293
  -0.472   0.63368   0.01194  -0.08265  53.09248
  -0.387   0.64190   0.01200  -0.08243  53.51061
  -0.302   0.65010   0.01206  -0.08221  53.91582
  -0.216   0.65828   0.01212  -0.08199  54.30837
  -0.131   0.66646   0.01219  -0.08176  54.68937
  -0.045   0.67464   0.01225  -0.08153  55.06014
   0.040   0.68281   0.01232  -0.08130  55.42187
   0.126   0.69098   0.01239  -0.08106  55.77554
   0.211   0.69915   0.01246  -0.08082  56.12203
   0.296   0.70732   0.01253  -0.08058  56.46240
   0.382   0.71549   0.01260  -0.08033  56.79820
   0.467   0.72367   0.01267  -0.08009  57.13172
   0.553   0.73186   0.01274  -0.07984  57.46587
   0.638   0.74007   0.01280  -0.07959  57.80336
   0.724   0.74830   0.01287  -0.07934  58.14561
   0.809   0.75654   0.01293  -0.07909  58.49177
   0.894   0.76479   0.01300  -0.07884  58.83905
   0.980   0.77302   0.01306  -0.07859  59.18412
   1.065   0.78124   0.01312  -0.07834  59.52474
   1.151   0.78943   0.01319  -0.07809  59.86039
   1.236   0.79761   0.01325  -0.07785  60.19159
   1.322   0.80577   0.01331  -0.07761  60.51831
   1.407   0.81392   0.01338  -0.07737  60.83844
   1.492   0.82206   0.01344  -0.07713  61.14729
   1.578   0.83018   0.01351  -0.07688  61.43831
   1.663   0.83827   0.01359  -0.07663  61.70458
   1.749   0.84632   0.01366  -0.07637  61.94024
   1.834   0.85430   0.01375  -0.07611  62.14132
   1.920   0.86220   0.01384  -0.07583  62.30609
   2.005   0.87003   0.01394  -0.07554  62.43498
   2.090   0.87778   0.01404  -0.07523  62.53022
   2.176   0.88545   0.01415  -0.07492  62.59531
   2.261   0.89306   0.01426  -0.07459  62.63433
   2.347   0.90060   0.01437  -0.07425  62.65137
   2.432   0.90808   0.01449  -0.07390  62.65010
   2.518   0.91551   0.01462  -0.07355  62.63373
   2.603   0.92290   0.01474  -0.07319  62.60516
   2.688   0.93024   0.01487  -0.07282  62.56717
   2.774   0.93755   0.01500  -0.07245  62.52231
   2.859   0.94483   0.01512  -0.07207  62.47277
   2.945   0.95209   0.01525  -0.07169  62.42017
   3.030   0.95933   0.01538  -0.07131  62.36555
   3.116   0.96655   0.01551  -0.07093  62.30949
   3.201   0.97376   0.01564  -0.07055  62.25228
   3.286   0.98096   0.01577  -0.07017  62.19406
   3.372   0.98814   0.01590  -0.06978  62.13491
   3.457   0.99532   0.01603  -0.06940  62.07489
   3.543   1.00249   0.01617  -0.06901  62.01405
   3.628   1.00966   0.01630  -0.06862  61.95236
   3.714   1.01683   0.01643  -0.06823  61.88974
   3.799   1.02400   0.01656  -0.06785  61.82599
   3.884   1.03118   0.01670  -0.06746  61.76083
   3.970   1.03836   0.01683  -0.06707  61.69390
   4.055   1.04554   0.01697  -0.06669  61.62486
   4.141   1.05273   0.01710  -0.06631  61.55342
   4.226   1.05992   0.01724  -0.06594  61.47948
   4.312   1.06712   0.01738  -0.06557  61.40319
   4.397   1.07431   0.01752  -0.06520  61.32501
   4.482   1.08152   0.01766  -0.06484  61.24568
   4.568   1.08872   0.01780  -0.06448  61.16620
   4.653   1.09591   0.01794  -0.06412  61.08769
   4.739   1.10309   0.01808  -0.06376  61.01131
   4.824   1.11024   0.01822  -0.06339  60.93812
   4.910   1.11735   0.01836  -0.06301  60.86897
   4.995   1.12441   0.01849  -0.06262  60.80446
   5.080   1.13139   0.01863  -0.06221  60.74481
   5.166   1.13829   0.01876  -0.06177  60.68997
   5.251   1.14511   0.01888  -0.06132  60.63955
   5.337   1.15184   0.01901  -0.06085  60.59294
   5.422   1.15849   0.01913  -0.06035  60.54932
   5.508   1.16506   0.01925  -0.05984  60.50763
   5.593   1.17157   0.01938  -0.05932  60.46657
   5.678   1.17804   0.01950  -0.05879  60.42455
   5.764   1.18447   0.01962  -0.05825  60.37957
   5.849   1.19090   0.01974  -0.05772  60.32928
   5.935   1.19735   0.01987  -0.05720  60.27094
   6.020   1.20384   0.02000  -0.05669  60.20164
   6.106   1.21039   0.02013  -0.05620  60.11840
   6.191   1.21702   0.02028  -0.05574  60.01854
   6.276   1.22371   0.02043  -0.05529  59.89994
   6.362   1.23045   0.02059  -0.05487  59.76129
   6.447   1.23724   0.02076  -0.05446  59.60220
   6.533   1.24405   0.02094  -0.05407  59.42317
   6.618   1.25087   0.02112  -0.05368  59.22543
   6.704   1.25766   0.02131  -0.05330  59.01071
   6.789   1.26443   0.02151  -0.05292  58.78095
   6.874   1.27116   0.02172  -0.05254  58.53815
   6.960   1.27784   0.02192  -0.05215  58.28415
   7.045   1.28446   0.02214  -0.05177  58.02057
   7.131   1.29103   0.02236  -0.05138  57.74877
   7.216   1.29753   0.02258  -0.05099  57.46981
   7.302   1.30397   0.02280  -0.05059  57.18450
   7.387   1.31035   0.02303  -0.05019  56.89342
   7.472   1.31666   0.02326  -0.04979  56.59696
   7.558   1.32290   0.02350  -0.04938  56.29534
   7.643   1.32907   0.02374  -0.04896  55.98868
   7.729   1.33517   0.02398  -0.04854  55.67703
   7.814   1.34119   0.02423  -0.04811  55.36036
   7.899   1.34714   0.02448  -0.04768  55.03861
   7.985   1.35301   0.02473  -0.04725  54.71171
   8.070   1.35880   0.02499  -0.04680  54.37957
   8.156   1.36451   0.02525  -0.04635  54.04212
   8.241   1.37013   0.02551  -0.04590  53.69928
   8.327   1.37567   0.02579  -0.04544  53.35098
   8.412   1.38113   0.02606  -0.04497  52.99718
   8.497   1.38650   0.02634  -0.04450  52.63783
   8.583   1.39178   0.02663  -0.04402  52.27293
   8.668   1.39697   0.02692  -0.04354  51.90247
   8.754   1.40208   0.02721  -0.04305  51.52645
   8.839   1.40709   0.02751  -0.04255  51.14492
   8.925   1.41201   0.02782  -0.04205  50.75790
   9.010   1.41683   0.02813  -0.04155  50.36546
   9.095   1.42157   0.02845  -0.04103  49.96768
   9.181   1.42621   0.02877  -0.04052  49.56465
   9.266   1.43075   0.02911  -0.03999  49.15647
   9.352   1.43520   0.02944  -0.03947  48.74327
   9.437   1.43955   0.02979  -0.03893  48.32517
   9.523   1.44380   0.03014  -0.03840  47.90233
   9.608   1.44796   0.03050  -0.03786  47.47490
   9.693   1.45202   0.03087  -0.03731  47.04304
   9.779   1.45597   0.03124  -0.03676  46.60693
   9.864   1.45983   0.03162  -0.03620  46.16676
   9.950   1.46359   0.03201  -0.03564  45.72269
  10.035   1.46725   0.03241  -0.03508  45.27492
  10.121   1.47080   0.03281  -0.03452  44.82362
  10.206   1.47425   0.03323  -0.03395  44.36896
  10.291   1.47760   0.03365  -0.03337  43.91111
  10.377   1.48084   0.03408  -0.03280  43.45021
  10.462   1.48398   0.03452  -0.03222  42.98641
  10.548   1.48701   0.03497  -0.03164  42.51981
  10.633   1.48993   0.03543  -0.03106  42.05051
  10.719   1.49274   0.03590  -0.03047  41.57856
  10.804   1.49544   0.03638  -0.02989  41.10401
  10.889   1.49802   0.03687  -0.02930  40.62684
  10.975   1.50049   0.03737  -0.02872  40.14703
  11.060   1.50283   0.03789  -0.02813  39.66450
  11.146   1.50506   0.03841  -0.02754  39.17914
  11.231   1.50715   0.03895  -0.02696  38.69078
  11.317   1.50911   0.03951  -0.02638  38.19926
  11.402   1.51093   0.04007  -0.02580  37.70434
  11.487   1.51262   0.04066  -0.02523  37.20580
  11.573   1.51416   0.04125  -0.02466  36.70337
  11.658   1.51555   0.04187  -0.02410  36.19683
  11.744   1.51679   0.04250  -0.02355  35.68595
  11.829   1.51786   0.04316  -0.02301  35.17056
  11.915   1.51878   0.04383  -0.02248  34.65056
  12.000   1.51953   0.04453  -0.02196  34.12594
