--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.37778   0.00853  -0.04072  44.30282
   3.372   0.38732   0.00854  -0.04065  45.36617
   3.457   0.39686   0.00855  -0.04057  46.43125
   3.543   0.40639   0.00856  -0.04049  47.49799
   3.628   0.41591   0.00856  -0.04041  48.56621
   3.714   0.42543   0.00857  -0.04033  49.63562
   3.799   0.43494   0.00858  -0.04025  50.70583
   3.884   0.44445   0.00858  -0.04018  51.77642
   3.970   0.45394   0.00859  -0.04010  52.84687
   4.055   0.46343   0.00860  -0.04003  53.91671
   4.141   0.47290   0.00860  -0.03996  54.98545
   4.226   0.48235   0.00861  -0.03988  56.05263
   4.312   0.49178   0.00861  -0.03981  57.11786
   4.397   0.50118   0.00861  -0.03973  58.18080
   4.482   0.51055   0.00862  -0.03964  59.24117
   4.568   0.51988   0.00862  -0.03956  60.29877
   4.653   0.52917   0.00862  -0.03946  61.35348
   4.739   0.53841   0.00863  -0.03935  62.40528
   4.824   0.54759   0.00863  -0.03923  63.45430
   4.910   0.55670   0.00863  -0.03908  64.50083
   4.995   0.56574   0.00863  -0.03892  65.54544
   5.080   0.57470   0.00863  -0.03874  66.58903
   5.166   0.58357   0.00863  -0.03852  67.63294
   5.251   0.59235   0.00862  -0.03828  68.67906
   5.337   0.60104   0.00862  -0.03801  69.72981
   5.422   0.60966   0.00861  -0.03771  70.78807
   5.508   0.61820   0.00860  -0.03739  71.85666
   5.593   0.62669   0.00859  -0.03705  72.93703
   5.678   0.63515   0.00858  -0.03669  74.02645
   5.764   0.64360   0.00857  -0.03633  75.11253
   5.849   0.65203   0.00856  -0.03598  76.16360
   5.935   0.66041   0.00856  -0.03563  77.11457
   6.020   0.66869   0.00859  -0.03529  77.85192
   6.106   0.67675   0.00865  -0.03496  78.20987
   6.191   0.68450   0.00878  -0.03463  77.99863
   6.276   0.69187   0.00898  -0.03428  77.07749
   6.362   0.69890   0.00926  -0.03393  75.45006
   6.447   0.70580   0.00963  -0.03360  73.32008
   6.533   0.71288   0.01003  -0.03331  71.05444
   6.618   0.72050   0.01043  -0.03311  69.05233
   6.704   0.72888   0.01079  -0.03302  67.57714
   6.789   0.73804   0.01107  -0.03305  66.66744
   6.874   0.74784   0.01130  -0.03318  66.19994
   6.960   0.75807   0.01148  -0.03339  66.01471
   7.045   0.76853   0.01165  -0.03364  65.98703
   7.131   0.77902   0.01180  -0.03391  66.03751
   7.216   0.78941   0.01194  -0.03416  66.11970
   7.302   0.79958   0.01208  -0.03438  66.20745
   7.387   0.80947   0.01221  -0.03455  66.28658
   7.472   0.81905   0.01234  -0.03467  66.34972
   7.558   0.82830   0.01248  -0.03474  66.39328
   7.643   0.83726   0.01261  -0.03476  66.41579
   7.729   0.84595   0.01274  -0.03472  66.41714
   7.814   0.85442   0.01287  -0.03465  66.39817
   7.899   0.86268   0.01300  -0.03453  66.36042
   7.985   0.87080   0.01313  -0.03439  66.30595
   8.070   0.87881   0.01327  -0.03422  66.23705
   8.156   0.88673   0.01340  -0.03404  66.15603
   8.241   0.89460   0.01354  -0.03384  66.06512
   8.327   0.90244   0.01368  -0.03363  65.96623
   8.412   0.91026   0.01382  -0.03341  65.86101
   8.497   0.91809   0.01396  -0.03320  65.75072
   8.583   0.92593   0.01411  -0.03298  65.63630
   8.668   0.93379   0.01425  -0.03275  65.51838
   8.754   0.94167   0.01440  -0.03253  65.39733
   8.839   0.94957   0.01455  -0.03231  65.27329
   8.925   0.95749   0.01470  -0.03208  65.14622
   9.010   0.96542   0.01485  -0.03186  65.01590
   9.095   0.97336   0.01500  -0.03163  64.88201
   9.181   0.98131   0.01516  -0.03140  64.74407
   9.266   0.98924   0.01531  -0.03116  64.60154
   9.352   0.99716   0.01547  -0.03092  64.45378
   9.437   1.00506   0.01563  -0.03067  64.30013
   9.523   1.01291   0.01579  -0.03042  64.13996
   9.608   1.02072   0.01596  -0.03017  63.97273
   9.693   1.02848   0.01612  -0.02991  63.79810
   9.779   1.03618   0.01629  -0.02964  63.61591
   9.864   1.04382   0.01646  -0.02936  63.42622
   9.950   1.05140   0.01663  -0.02908  63.22927
  10.035   1.05891   0.01680  -0.02878  63.02541
  10.121   1.06637   0.01698  -0.02848  62.81506
  10.206   1.07376   0.01715  -0.02817  62.59862
  10.291   1.08109   0.01733  -0.02786  62.37642
  10.377   1.08837   0.01751  -0.02753  62.14872
  10.462   1.09558   0.01769  -0.02719  61.91567
  10.548   1.10274   0.01788  -0.02685  61.67730
  10.633   1.10983   0.01807  -0.02650  61.43355
  10.719   1.11685   0.01825  -0.02614  61.18425
  10.804   1.12381   0.01844  -0.02576  60.92916
  10.889   1.13069   0.01864  -0.02538  60.66800
  10.975   1.13750   0.01883  -0.02499  60.40043
  11.060   1.14422   0.01903  -0.02458  60.12612
  11.146   1.15085   0.01923  -0.02417  59.84470
  11.231   1.15738   0.01943  -0.02374  59.55583
  11.317   1.16381   0.01964  -0.02330  59.25913
  11.402   1.17013   0.01985  -0.02284  58.95426
  11.487   1.17633   0.02006  -0.02237  58.64084
  11.573   1.18240   0.02027  -0.02189  58.31848
  11.658   1.18834   0.02049  -0.02139  57.98678
  11.744   1.19414   0.02072  -0.02087  57.64534
  11.829   1.19978   0.02094  -0.02033  57.29370
  11.915   1.20527   0.02117  -0.01977  56.93143
  12.000   1.21058   0.02140  -0.01920  56.55807
