--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.04751   0.00963  -0.03255   4.93266
   0.724   0.05586   0.00943  -0.03251   5.92326
   0.809   0.06353   0.00911  -0.03232   6.97131
   0.894   0.07032   0.00864  -0.03183   8.13713
   0.980   0.07613   0.00813  -0.03106   9.36283
   1.065   0.08149   0.00779  -0.03024  10.46407
   1.151   0.08766   0.00764  -0.02958  11.47444
   1.236   0.09541   0.00760  -0.02916  12.55018
   1.322   0.10441   0.00761  -0.02894  13.71290
   1.407   0.11402   0.00765  -0.02882  14.91171
   1.492   0.12378   0.00768  -0.02874  16.10967
   1.578   0.13352   0.00772  -0.02866  17.29385
   1.663   0.14315   0.00775  -0.02857  18.46314
   1.749   0.15269   0.00778  -0.02845  19.61974
   1.834   0.16215   0.00781  -0.02833  20.76568
   1.920   0.17153   0.00783  -0.02818  21.90190
   2.005   0.18087   0.00785  -0.02803  23.02836
   2.090   0.19018   0.00788  -0.02788  24.14434
   2.176   0.19947   0.00790  -0.02772  25.24887
   2.261   0.20874   0.00792  -0.02756  26.34100
   2.347   0.21799   0.00795  -0.02740  27.42005
   2.432   0.22723   0.00798  -0.02724  28.48568
   2.518   0.23645   0.00801  -0.02708  29.53799
   2.603   0.24565   0.00803  -0.02691  30.57735
   2.688   0.25482   0.00806  -0.02674  31.60438
   2.774   0.26394   0.00809  -0.02655  32.61977
   2.859   0.27302   0.00812  -0.02635  33.62424
   2.945   0.28204   0.00815  -0.02613  34.61841
   3.030   0.29100   0.00817  -0.02589  35.60282
   3.116   0.29989   0.00820  -0.02562  36.57785
   3.201   0.30870   0.00822  -0.02534  37.54380
   3.286   0.31743   0.00824  -0.02503  38.50091
   3.372   0.32609   0.00827  -0.02469  39.44946
   3.457   0.33468   0.00829  -0.02435  40.38981
   3.543   0.34320   0.00831  -0.02398  41.32244
   3.628   0.35168   0.00832  -0.02361  42.24800
   3.714   0.36011   0.00834  -0.02322  43.16724
   3.799   0.36852   0.00836  -0.02284  44.08105
   3.884   0.37692   0.00838  -0.02246  44.99039
   3.970   0.38531   0.00840  -0.02208  45.89631
   4.055   0.39372   0.00841  -0.02172  46.79993
   4.141   0.40215   0.00843  -0.02137  47.70247
   4.226   0.41061   0.00845  -0.02103  48.60524
   4.312   0.41914   0.00847  -0.02072  49.50962
   4.397   0.42773   0.00848  -0.02043  50.41707
   4.482   0.43642   0.00850  -0.02017  51.32905
   4.568   0.44521   0.00852  -0.01994  52.24698
   4.653   0.45413   0.00854  -0.01975  53.17219
   4.739   0.46320   0.00856  -0.01959  54.10580
   4.824   0.47243   0.00858  -0.01948  55.04874
   4.910   0.48184   0.00860  -0.01942  56.00160
   4.995   0.49142   0.00863  -0.01940  56.96470
   5.080   0.50120   0.00865  -0.01943  57.93802
   5.166   0.51116   0.00868  -0.01950  58.92126
   5.251   0.52132   0.00870  -0.01963  59.91388
   5.337   0.53167   0.00873  -0.01980  60.91515
   5.422   0.54220   0.00876  -0.02001  61.92423
   5.508   0.55292   0.00878  -0.02027  62.94025
   5.593   0.56381   0.00881  -0.02056  63.96235
   5.678   0.57487   0.00885  -0.02090  64.98971
   5.764   0.58610   0.00888  -0.02128  66.02162
   5.849   0.59750   0.00891  -0.02169  67.05746
   5.935   0.60906   0.00894  -0.02214  68.09666
   6.020   0.62077   0.00898  -0.02262  69.13868
   6.106   0.63264   0.00901  -0.02313  70.18295
   6.191   0.64465   0.00905  -0.02368  71.22879
   6.276   0.65680   0.00909  -0.02425  72.27531
   6.362   0.66907   0.00913  -0.02485  73.32134
   6.447   0.68145   0.00916  -0.02547  74.36530
   6.533   0.69390   0.00920  -0.02611  75.40519
   6.618   0.70640   0.00924  -0.02677  76.43845
   6.704   0.71891   0.00928  -0.02742  77.46196
   6.789   0.73139   0.00932  -0.02807  78.47203
   6.874   0.74378   0.00936  -0.02871  79.46444
   6.960   0.75603   0.00940  -0.02933  80.43459
   7.045   0.76810   0.00944  -0.02991  81.37761
   7.131   0.77993   0.00948  -0.03045  82.28864
   7.216   0.79148   0.00952  -0.03093  83.16300
   7.302   0.80272   0.00956  -0.03135  83.99652
   7.387   0.81360   0.00960  -0.03170  84.78566
   7.472   0.82413   0.00964  -0.03199  85.52767
   7.558   0.83429   0.00968  -0.03219  86.22070
   7.643   0.84409   0.00972  -0.03233  86.86373
   7.729   0.85354   0.00976  -0.03239  87.45660
   7.814   0.86266   0.00980  -0.03239  87.99989
   7.899   0.87149   0.00985  -0.03233  88.49484
   7.985   0.88006   0.00989  -0.03221  88.94319
   8.070   0.88840   0.00994  -0.03204  89.34704
   8.156   0.89655   0.00999  -0.03183  89.70865
   8.241   0.90455   0.01005  -0.03159  90.03020
   8.327   0.91243   0.01010  -0.03132  90.31352
   8.412   0.92022   0.01016  -0.03103  90.55988
   8.497   0.92795   0.01022  -0.03073  90.76984
   8.583   0.93565   0.01029  -0.03043  90.94335
   8.668   0.94333   0.01036  -0.03012  91.08003
   8.754   0.95101   0.01043  -0.02981  91.17966
   8.839   0.95870   0.01051  -0.02951  91.24264
   8.925   0.96640   0.01059  -0.02922  91.27025
   9.010   0.97412   0.01067  -0.02894  91.26465
   9.095   0.98186   0.01076  -0.02867  91.22859
   9.181   0.98964   0.01086  -0.02842  91.16510
   9.266   0.99745   0.01095  -0.02817  91.07702
   9.352   1.00529   0.01105  -0.02794  90.96676
   9.437   1.01317   0.01115  -0.02771  90.83587
   9.523   1.02109   0.01126  -0.02750  90.68504
   9.608   1.02904   0.01137  -0.02729  90.51447
   9.693   1.03703   0.01148  -0.02709  90.32468
   9.779   1.04506   0.01160  -0.02689  90.11654
   9.864   1.05312   0.01172  -0.02668  89.88812
   9.950   1.06119   0.01184  -0.02647  89.62785
  10.035   1.06922   0.01197  -0.02625  89.31018
  10.121   1.07712   0.01212  -0.02602  88.90084
  10.206   1.08485   0.01228  -0.02576  88.36746
  10.291   1.09236   0.01246  -0.02548  87.68644
  10.377   1.09964   0.01266  -0.02518  86.84455
  10.462   1.10669   0.01289  -0.02484  85.83787
  10.548   1.11349   0.01315  -0.02449  84.66872
  10.633   1.12003   0.01344  -0.02410  83.34248
  10.719   1.12630   0.01376  -0.02369  81.86918
  10.804   1.13230   0.01411  -0.02326  80.27120
  10.889   1.13808   0.01448  -0.02280  78.59410
  10.975   1.14372   0.01487  -0.02232  76.91316
  11.060   1.14935   0.01526  -0.02185  75.32262
  11.146   1.15510   0.01563  -0.02138  73.90376
  11.231   1.16108   0.01597  -0.02094  72.69249
  11.317   1.16728   0.01629  -0.02052  71.67316
  11.402   1.17365   0.01658  -0.02012  70.79970
  11.487   1.18012   0.01685  -0.01973  70.02266
  11.573   1.18661   0.01712  -0.01934  69.30471
  11.658   1.19309   0.01739  -0.01895  68.62308
  11.744   1.19953   0.01765  -0.01856  67.96570
  11.829   1.20591   0.01791  -0.01816  67.32647
  11.915   1.21222   0.01817  -0.01776  66.70198
  12.000   1.21845   0.01844  -0.01734  66.08971
