--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.21927   0.01156  -0.09124  18.96563
  -1.327   0.22870   0.01152  -0.09121  19.84512
  -1.241   0.23813   0.01149  -0.09118  20.72940
  -1.156   0.24757   0.01145  -0.09116  21.61836
  -1.070   0.25701   0.01142  -0.09113  22.51192
  -0.985   0.26646   0.01138  -0.09111  23.41004
  -0.899   0.27591   0.01135  -0.09108  24.31274
  -0.814   0.28537   0.01132  -0.09106  25.22008
  -0.729   0.29485   0.01128  -0.09104  26.13225
  -0.643   0.30433   0.01125  -0.09102  27.04947
  -0.558   0.31383   0.01122  -0.09100  27.97203
  -0.472   0.32335   0.01119  -0.09098  28.90015
  -0.387   0.33288   0.01116  -0.09097  29.83397
  -0.302   0.34243   0.01113  -0.09096  30.77348
  -0.216   0.35198   0.01110  -0.09095  31.71857
  -0.131   0.36154   0.01107  -0.09094  32.66914
  -0.045   0.37110   0.01104  -0.09093  33.62523
   0.040   0.38067   0.01101  -0.09092  34.58708
   0.126   0.39023   0.01098  -0.09092  35.55520
   0.211   0.39979   0.01094  -0.09091  36.53036
   0.296   0.40935   0.01091  -0.09091  37.51390
   0.382   0.41889   0.01088  -0.09090  38.50772
   0.467   0.42843   0.01084  -0.09091  39.51351
   0.553   0.43800   0.01081  -0.09091  40.53129
   0.638   0.44762   0.01077  -0.09093  41.55903
   0.724   0.45731   0.01074  -0.09097  42.59548
   0.809   0.46704   0.01070  -0.09102  43.64711
   0.894   0.47668   0.01066  -0.09108  44.73727
   0.980   0.48613   0.01059  -0.09114  45.91980
   1.065   0.49537   0.01047  -0.09117  47.32143
   1.151   0.50438   0.01025  -0.09109  49.19138
   1.236   0.51317   0.00993  -0.09088  51.69332
   1.322   0.52164   0.00960  -0.09060  54.35210
   1.407   0.52987   0.00941  -0.09041  56.28275
   1.492   0.53822   0.00938  -0.09031  57.37833
   1.578   0.54700   0.00941  -0.09025  58.12629
   1.663   0.55620   0.00946  -0.09020  58.82551
   1.749   0.56563   0.00950  -0.09016  59.55145
   1.834   0.57515   0.00954  -0.09012  60.30730
   1.920   0.58468   0.00957  -0.09009  61.08613
   2.005   0.59419   0.00960  -0.09006  61.88231
   2.090   0.60369   0.00963  -0.09002  62.69125
   2.176   0.61316   0.00965  -0.08999  63.50878
   2.261   0.62260   0.00968  -0.08996  64.33128
   2.347   0.63203   0.00970  -0.08992  65.15612
   2.432   0.64142   0.00972  -0.08987  65.98219
   2.518   0.65079   0.00974  -0.08982  66.81041
   2.603   0.66014   0.00976  -0.08975  67.64421
   2.688   0.66947   0.00977  -0.08967  68.48983
   2.774   0.67880   0.00979  -0.08958  69.35634
   2.859   0.68816   0.00980  -0.08948  70.25512
   2.945   0.69758   0.00980  -0.08938  71.19877
   3.030   0.70714   0.00979  -0.08929  72.19923
   3.116   0.71690   0.00978  -0.08923  73.26521
   3.201   0.72692   0.00977  -0.08922  74.39904
   3.286   0.73728   0.00975  -0.08929  75.59367
   3.372   0.74799   0.00974  -0.08944  76.83070
   3.457   0.75899   0.00972  -0.08969  78.08085
   3.543   0.77017   0.00971  -0.09000  79.30797
   3.628   0.78131   0.00971  -0.09035  80.47622
   3.714   0.79222   0.00971  -0.09069  81.55802
   3.799   0.80276   0.00973  -0.09097  82.53948
   3.884   0.81286   0.00974  -0.09117  83.42099
   3.970   0.82255   0.00977  -0.09129  84.21371
   4.055   0.83192   0.00979  -0.09134  84.93423
   4.141   0.84105   0.00983  -0.09132  85.60000
   4.226   0.85003   0.00986  -0.09127  86.22643
   4.312   0.85895   0.00989  -0.09118  86.82575
   4.397   0.86785   0.00993  -0.09109  87.40693
   4.482   0.87676   0.00997  -0.09099  87.97623
   4.568   0.88569   0.01000  -0.09089  88.53781
   4.653   0.89466   0.01004  -0.09079  89.09437
   4.739   0.90367   0.01008  -0.09069  89.64764
   4.824   0.91270   0.01012  -0.09060  90.19872
   4.910   0.92176   0.01016  -0.09051  90.74833
   4.995   0.93084   0.01020  -0.09043  91.29699
   5.080   0.93993   0.01023  -0.09035  91.84510
   5.166   0.94903   0.01027  -0.09027  92.39300
   5.251   0.95814   0.01031  -0.09020  92.94096
   5.337   0.96725   0.01035  -0.09012  93.48920
   5.422   0.97635   0.01038  -0.09005  94.03785
   5.508   0.98545   0.01042  -0.08997  94.58694
   5.593   0.99454   0.01045  -0.08990  95.13636
   5.678   1.00362   0.01049  -0.08982  95.68586
   5.764   1.01269   0.01052  -0.08974  96.23508
   5.849   1.02175   0.01056  -0.08966  96.78352
   5.935   1.03080   0.01059  -0.08958  97.33057
   6.020   1.03983   0.01062  -0.08950  97.87556
   6.106   1.04885   0.01066  -0.08941  98.41771
   6.191   1.05784   0.01069  -0.08932  98.95618
   6.276   1.06683   0.01072  -0.08922  99.49003
   6.362   1.07579   0.01076  -0.08912  100.01816
   6.447   1.08474   0.01079  -0.08902  100.53936
   6.533   1.09366   0.01082  -0.08891  101.05219
   6.618   1.10257   0.01086  -0.08880  101.55502
   6.704   1.11145   0.01089  -0.08868  102.04599
   6.789   1.12030   0.01093  -0.08857  102.52302
   6.874   1.12912   0.01096  -0.08844  102.98378
   6.960   1.13791   0.01100  -0.08832  103.42574
   7.045   1.14666   0.01104  -0.08819  103.84621
   7.131   1.15537   0.01108  -0.08805  104.24228
   7.216   1.16404   0.01113  -0.08791  104.61092
   7.302   1.17266   0.01117  -0.08777  104.94888
   7.387   1.18124   0.01122  -0.08762  105.25264
   7.472   1.18976   0.01128  -0.08746  105.51836
   7.558   1.19824   0.01133  -0.08730  105.74171
   7.643   1.20666   0.01139  -0.08712  105.91786
   7.729   1.21502   0.01146  -0.08694  106.04155
   7.814   1.22332   0.01153  -0.08674  106.10724
   7.899   1.23155   0.01161  -0.08654  106.10938
   7.985   1.23971   0.01169  -0.08632  106.04249
   8.070   1.24779   0.01178  -0.08608  105.90098
   8.156   1.25578   0.01188  -0.08582  105.67827
   8.241   1.26366   0.01199  -0.08553  105.36534
   8.327   1.27141   0.01211  -0.08522  104.94900
   8.412   1.27899   0.01225  -0.08488  104.41020
   8.497   1.28636   0.01240  -0.08450  103.72338
   8.583   1.29345   0.01258  -0.08406  102.85684
   8.668   1.30018   0.01278  -0.08357  101.77412
   8.754   1.30646   0.01301  -0.08301  100.43602
   8.839   1.31218   0.01328  -0.08237  98.80299
   8.925   1.31721   0.01360  -0.08163  96.83885
   9.010   1.32141   0.01398  -0.08078  94.51759
   9.095   1.32465   0.01442  -0.07980  91.83553
   9.181   1.32678   0.01494  -0.07869  88.83025
   9.266   1.32775   0.01551  -0.07744  85.59847
   9.352   1.32762   0.01613  -0.07607  82.29249
   9.437   1.32668   0.01678  -0.07462  79.08473
   9.523   1.32541   0.01741  -0.07314  76.12593
   9.608   1.32441   0.01801  -0.07171  73.52503
   9.693   1.32422   0.01856  -0.07039  71.34419
   9.779   1.32518   0.01904  -0.06921  69.59353
   9.864   1.32737   0.01945  -0.06819  68.23028
   9.950   1.33057   0.01981  -0.06729  67.17215
  10.035   1.33448   0.02012  -0.06648  66.32191
  10.121   1.33875   0.02041  -0.06572  65.59098
  10.206   1.34313   0.02069  -0.06497  64.91260
  10.291   1.34744   0.02097  -0.06422  64.24395
  10.377   1.35159   0.02126  -0.06346  63.56158
  10.462   1.35553   0.02157  -0.06269  62.85511
  10.548   1.35927   0.02188  -0.06191  62.12173
  10.633   1.36279   0.02221  -0.06111  61.36252
  10.719   1.36613   0.02255  -0.06031  60.58016
  10.804   1.36929   0.02291  -0.05951  59.77777
  10.889   1.37228   0.02328  -0.05871  58.95831
  10.975   1.37511   0.02366  -0.05791  58.12440
  11.060   1.37780   0.02405  -0.05712  57.27820
  11.146   1.38035   0.02447  -0.05634  56.42150
  11.231   1.38276   0.02489  -0.05557  55.55578
  11.317   1.38504   0.02533  -0.05480  54.68225
  11.402   1.38719   0.02578  -0.05405  53.80191
  11.487   1.38921   0.02625  -0.05332  52.91560
  11.573   1.39110   0.02674  -0.05259  52.02401
  11.658   1.39288   0.02724  -0.05189  51.12774
  11.744   1.39453   0.02776  -0.05121  50.22726
  11.829   1.39607   0.02830  -0.05054  49.32296
  11.915   1.39750   0.02886  -0.04990  48.41515
  12.000   1.39881   0.02945  -0.04929  47.50409
