--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.29240   0.02015  -0.03662  64.13628
   8.497   1.29703   0.02043  -0.03595  63.49509
   8.583   1.30159   0.02071  -0.03529  62.85320
   8.668   1.30605   0.02099  -0.03463  62.20955
   8.754   1.31044   0.02129  -0.03396  61.56339
   8.839   1.31475   0.02158  -0.03330  60.91403
   8.925   1.31896   0.02189  -0.03264  60.26084
   9.010   1.32310   0.02220  -0.03198  59.60324
   9.095   1.32713   0.02252  -0.03133  58.94072
   9.181   1.33108   0.02284  -0.03067  58.27287
   9.266   1.33492   0.02318  -0.03002  57.59938
   9.352   1.33866   0.02352  -0.02937  56.92007
   9.437   1.34229   0.02387  -0.02871  56.23485
   9.523   1.34581   0.02423  -0.02806  55.54377
   9.608   1.34921   0.02460  -0.02741  54.84693
   9.693   1.35250   0.02498  -0.02675  54.14452
   9.779   1.35566   0.02537  -0.02610  53.43682
   9.864   1.35871   0.02577  -0.02545  52.72411
   9.950   1.36163   0.02618  -0.02479  52.00674
  10.035   1.36443   0.02660  -0.02414  51.28509
  10.121   1.36711   0.02704  -0.02349  50.55954
  10.206   1.36967   0.02749  -0.02284  49.83051
  10.291   1.37211   0.02795  -0.02219  49.09839
  10.377   1.37442   0.02842  -0.02155  48.36362
  10.462   1.37662   0.02890  -0.02091  47.62661
  10.548   1.37870   0.02940  -0.02028  46.88778
  10.633   1.38066   0.02992  -0.01966  46.14756
  10.719   1.38250   0.03045  -0.01905  45.40637
  10.804   1.38423   0.03099  -0.01844  44.66462
  10.889   1.38584   0.03155  -0.01785  43.92273
  10.975   1.38734   0.03213  -0.01727  43.18113
  11.060   1.38873   0.03272  -0.01670  42.44024
  11.146   1.39001   0.03333  -0.01615  41.70051
  11.231   1.39117   0.03396  -0.01561  40.96238
  11.317   1.39223   0.03461  -0.01510  40.22634
  11.402   1.39318   0.03528  -0.01460  39.49290
  11.487   1.39402   0.03596  -0.01412  38.76260
  11.573   1.39475   0.03667  -0.01367  38.03603
  11.658   1.39538   0.03740  -0.01323  37.31381
  11.744   1.39591   0.03814  -0.01282  36.59659
  11.829   1.39634   0.03891  -0.01243  35.88507
  11.915   1.39667   0.03970  -0.01206  35.17996
  12.000   1.39690   0.04051  -0.01171  34.48195
