--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.33026   0.01233  -0.00108  26.77484
  -1.668   0.33952   0.01238  -0.00103  27.43582
  -1.583   0.34878   0.01242  -0.00098  28.09266
  -1.497   0.35803   0.01246  -0.00094  28.74575
  -1.412   0.36729   0.01249  -0.00090  29.39545
  -1.327   0.37654   0.01253  -0.00085  30.04216
  -1.241   0.38579   0.01257  -0.00081  30.68624
  -1.156   0.39504   0.01261  -0.00077  31.32806
  -1.070   0.40429   0.01265  -0.00073  31.96795
  -0.985   0.41355   0.01268  -0.00069  32.60621
  -0.899   0.42281   0.01272  -0.00066  33.24314
  -0.814   0.43207   0.01275  -0.00062  33.87896
  -0.729   0.44134   0.01279  -0.00059  34.51388
  -0.643   0.45061   0.01282  -0.00056  35.14808
  -0.558   0.45989   0.01285  -0.00053  35.78170
  -0.472   0.46918   0.01288  -0.00050  36.41485
  -0.387   0.47847   0.01291  -0.00047  37.04760
  -0.302   0.48777   0.01295  -0.00044  37.68001
  -0.216   0.49708   0.01297  -0.00041  38.31211
  -0.131   0.50640   0.01300  -0.00038  38.94392
  -0.045   0.51573   0.01303  -0.00036  39.57542
   0.040   0.52506   0.01306  -0.00034  40.20659
   0.126   0.53441   0.01309  -0.00031  40.83737
   0.211   0.54377   0.01311  -0.00029  41.46769
   0.296   0.55314   0.01314  -0.00027  42.09743
   0.382   0.56252   0.01317  -0.00025  42.72650
   0.467   0.57191   0.01319  -0.00023  43.35473
   0.553   0.58130   0.01322  -0.00021  43.98197
   0.638   0.59071   0.01324  -0.00020  44.60804
   0.724   0.60013   0.01327  -0.00018  45.23273
   0.809   0.60956   0.01329  -0.00016  45.85586
   0.894   0.61900   0.01332  -0.00015  46.47720
   0.980   0.62845   0.01334  -0.00014  47.09657
   1.065   0.63791   0.01337  -0.00012  47.71375
   1.151   0.64739   0.01340  -0.00011  48.32854
   1.236   0.65687   0.01342  -0.00010  48.94077
   1.322   0.66637   0.01345  -0.00009  49.55026
   1.407   0.67588   0.01348  -0.00009  50.15682
   1.492   0.68540   0.01350  -0.00008  50.76028
   1.578   0.69492   0.01353  -0.00008  51.36042
   1.663   0.70446   0.01356  -0.00007  51.95700
   1.749   0.71400   0.01359  -0.00007  52.54971
   1.834   0.72353   0.01362  -0.00007  53.13814
   1.920   0.73306   0.01365  -0.00006  53.72178
   2.005   0.74258   0.01368  -0.00005  54.29997
   2.090   0.75207   0.01371  -0.00003  54.87191
   2.176   0.76152   0.01374  -0.00001  55.43665
   2.261   0.77093   0.01377   0.00002  55.99311
   2.347   0.78030   0.01380   0.00006  56.54009
   2.432   0.78960   0.01383   0.00012  57.07627
   2.518   0.79883   0.01387   0.00018  57.60025
   2.603   0.80800   0.01390   0.00026  58.11060
   2.688   0.81710   0.01394   0.00034  58.60590
   2.774   0.82612   0.01398   0.00044  59.08487
   2.859   0.83509   0.01402   0.00054  59.54656
   2.945   0.84399   0.01407   0.00064  59.99045
   3.030   0.85285   0.01412   0.00075  60.41659
   3.116   0.86167   0.01417   0.00086  60.82551
   3.201   0.87047   0.01422   0.00097  61.21806
   3.286   0.87924   0.01427   0.00108  61.59502
   3.372   0.88800   0.01433   0.00120  61.95664
   3.457   0.89673   0.01439   0.00133  62.30218
   3.543   0.90544   0.01446   0.00147  62.62932
   3.628   0.91412   0.01453   0.00161  62.93379
   3.714   0.92279   0.01460   0.00177  63.20912
   3.799   0.93145   0.01468   0.00193  63.44684
   3.884   0.94011   0.01477   0.00210  63.63707
   3.970   0.94879   0.01488   0.00226  63.76956
   4.055   0.95747   0.01500   0.00241  63.83534
   4.141   0.96616   0.01514   0.00255  63.82879
   4.226   0.97484   0.01529   0.00268  63.74953
   4.312   0.98351   0.01546   0.00281  63.60342
   4.397   0.99214   0.01565   0.00292  63.40140
   4.482   1.00074   0.01585   0.00303  63.15677
   4.568   1.00929   0.01605   0.00315  62.88183
   4.653   1.01780   0.01626   0.00327  62.58572
   4.739   1.02623   0.01648   0.00340  62.27405
   4.824   1.03459   0.01670   0.00354  61.94983
   4.910   1.04287   0.01693   0.00370  61.61493
   4.995   1.05104   0.01715   0.00389  61.27104
   5.080   1.05911   0.01739   0.00409  60.92014
   5.166   1.06709   0.01762   0.00431  60.56440
   5.251   1.07497   0.01785   0.00454  60.20592
   5.337   1.08275   0.01809   0.00479  59.84644
   5.422   1.09046   0.01833   0.00505  59.48709
   5.508   1.09807   0.01857   0.00532  59.12841
   5.593   1.10561   0.01881   0.00561  58.77039
   5.678   1.11307   0.01906   0.00589  58.41260
   5.764   1.12045   0.01930   0.00619  58.05429
   5.849   1.12775   0.01955   0.00650  57.69462
   5.935   1.13496   0.01980   0.00681  57.33267
   6.020   1.14209   0.02005   0.00713  56.96755
   6.106   1.14913   0.02030   0.00746  56.59847
   6.191   1.15607   0.02056   0.00779  56.22470
   6.276   1.16292   0.02082   0.00814  55.84563
   6.362   1.16968   0.02109   0.00849  55.46075
   6.447   1.17633   0.02136   0.00885  55.06964
   6.533   1.18288   0.02164   0.00922  54.67194
   6.618   1.18933   0.02192   0.00960  54.26740
   6.704   1.19566   0.02220   0.00999  53.85580
   6.789   1.20188   0.02249   0.01039  53.43701
   6.874   1.20799   0.02279   0.01080  53.01092
   6.960   1.21398   0.02309   0.01122  52.57749
   7.045   1.21984   0.02340   0.01165  52.13669
   7.131   1.22558   0.02371   0.01209  51.68853
   7.216   1.23118   0.02403   0.01253  51.23303
   7.302   1.23665   0.02436   0.01299  50.77018
   7.387   1.24198   0.02469   0.01346  50.29995
   7.472   1.24717   0.02503   0.01394  49.82228
   7.558   1.25220   0.02538   0.01443  49.33701
   7.643   1.25707   0.02574   0.01493  48.84388
   7.729   1.26177   0.02610   0.01545  48.34252
   7.814   1.26628   0.02647   0.01598  47.83241
   7.899   1.27060   0.02686   0.01652  47.31288
   7.985   1.27470   0.02725   0.01709  46.78313
   8.070   1.27856   0.02765   0.01768  46.24218
   8.156   1.28215   0.02806   0.01829  45.68901
   8.241   1.28547   0.02849   0.01893  45.12256
   8.327   1.28846   0.02893   0.01960  44.54187
   8.412   1.29113   0.02938   0.02031  43.94617
   8.497   1.29345   0.02985   0.02105  43.33502
   8.583   1.29541   0.03033   0.02183  42.70848
   8.668   1.29701   0.03083   0.02264  42.06713
   8.754   1.29828   0.03135   0.02349  41.41213
   8.839   1.29924   0.03189   0.02435  40.74519
   8.925   1.29994   0.03244   0.02522  40.06836
   9.010   1.30042   0.03302   0.02610  39.38386
   9.095   1.30072   0.03362   0.02696  38.69385
   9.181   1.30088   0.03423   0.02779  38.00012
   9.266   1.30095   0.03487   0.02859  37.30396
   9.352   1.30093   0.03554   0.02935  36.60601
   9.437   1.30085   0.03623   0.03005  35.90625
   9.523   1.30069   0.03695   0.03070  35.20396
   9.608   1.30044   0.03770   0.03129  34.49791
   9.693   1.30008   0.03848   0.03181  33.78640
   9.779   1.29959   0.03930   0.03226  33.06744
   9.864   1.29895   0.04017   0.03264  32.33888
   9.950   1.29812   0.04108   0.03293  31.59853
  10.035   1.29708   0.04205   0.03314  30.84424
  10.121   1.29580   0.04309   0.03325  30.07395
  10.206   1.29426   0.04419   0.03326  29.28571
  10.291   1.29242   0.04538   0.03316  28.47765
  10.377   1.29025   0.04667   0.03295  27.64796
  10.462   1.28769   0.04806   0.03261  26.79494
  10.548   1.28469   0.04957   0.03215  25.91722
  10.633   1.28119   0.05122   0.03155  25.01413
  10.719   1.27711   0.05302   0.03081  24.08625
  10.804   1.27238   0.05500   0.02993  23.13598
  10.889   1.26693   0.05715   0.02890  22.16790
  10.975   1.26069   0.05950   0.02774  21.18864
  11.060   1.25358   0.06204   0.02644  20.20648
  11.146   1.24559   0.06477   0.02501  19.23120
  11.231   1.23674   0.06768   0.02346  18.27455
  11.317   1.22717   0.07072   0.02180  17.35154
  11.402   1.21717   0.07385   0.02006  16.48102
  11.487   1.20721   0.07697   0.01829  15.68347
  11.573   1.19779   0.07998   0.01655  14.97560
  11.658   1.18930   0.08280   0.01488  14.36442
  11.744   1.18194   0.08537   0.01332  13.84453
  11.829   1.17563   0.08773   0.01189  13.40056
  11.915   1.17014   0.08992   0.01058  13.01286
  12.000   1.16521   0.09202   0.00937  12.66308
