--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.53044   0.01101  -0.03520  48.19590
   2.090   0.53731   0.01113  -0.03468  48.26550
   2.176   0.54394   0.01123  -0.03411  48.44002
   2.261   0.55039   0.01130  -0.03348  48.71344
   2.347   0.55678   0.01135  -0.03283  49.07541
   2.432   0.56332   0.01138  -0.03220  49.51815
   2.518   0.57029   0.01140  -0.03165  50.03971
   2.603   0.57800   0.01141  -0.03125  50.64267
   2.688   0.58671   0.01143  -0.03106  51.32953
   2.774   0.59663   0.01145  -0.03112  52.09702
   2.859   0.60782   0.01148  -0.03144  52.93156
   2.945   0.62016   0.01153  -0.03202  53.80742
   3.030   0.63335   0.01158  -0.03278  54.68846
   3.116   0.64698   0.01165  -0.03364  55.53363
   3.201   0.66059   0.01173  -0.03451  56.30466
   3.286   0.67378   0.01183  -0.03531  56.97301
   3.372   0.68626   0.01193  -0.03598  57.52391
   3.457   0.69786   0.01204  -0.03647  57.95619
   3.543   0.70856   0.01216  -0.03677  58.27928
   3.628   0.71842   0.01228  -0.03691  58.50887
   3.714   0.72754   0.01240  -0.03689  58.66293
   3.799   0.73605   0.01253  -0.03675  58.75895
   3.884   0.74409   0.01265  -0.03650  58.81230
   3.970   0.75178   0.01278  -0.03618  58.83567
   4.055   0.75922   0.01290  -0.03581  58.83900
   4.141   0.76651   0.01303  -0.03540  58.82981
   4.226   0.77370   0.01316  -0.03496  58.81355
   4.312   0.78086   0.01328  -0.03452  58.79406
   4.397   0.78802   0.01341  -0.03407  58.77385
   4.482   0.79521   0.01353  -0.03363  58.75449
   4.568   0.80245   0.01366  -0.03319  58.73682
   4.653   0.80974   0.01379  -0.03277  58.72116
   4.739   0.81709   0.01392  -0.03235  58.70750
   4.824   0.82450   0.01405  -0.03195  58.69562
   4.910   0.83197   0.01418  -0.03156  58.68515
   4.995   0.83949   0.01431  -0.03118  58.67570
   5.080   0.84707   0.01444  -0.03081  58.66682
   5.166   0.85469   0.01457  -0.03045  58.65805
   5.251   0.86235   0.01470  -0.03010  58.64892
   5.337   0.87005   0.01484  -0.02975  58.63895
   5.422   0.87777   0.01497  -0.02941  58.62759
   5.508   0.88552   0.01511  -0.02908  58.61423
   5.593   0.89329   0.01524  -0.02875  58.59819
   5.678   0.90107   0.01538  -0.02842  58.57871
   5.764   0.90884   0.01552  -0.02810  58.55503
   5.849   0.91661   0.01566  -0.02778  58.52641
   5.935   0.92435   0.01580  -0.02746  58.49227
   6.020   0.93208   0.01595  -0.02714  58.45223
   6.106   0.93978   0.01609  -0.02683  58.40617
   6.191   0.94746   0.01624  -0.02652  58.35418
   6.276   0.95512   0.01638  -0.02620  58.29653
   6.362   0.96275   0.01653  -0.02589  58.23355
   6.447   0.97037   0.01668  -0.02558  58.16557
   6.533   0.97797   0.01683  -0.02527  58.09287
   6.618   0.98556   0.01699  -0.02495  58.01565
   6.704   0.99313   0.01714  -0.02464  57.93404
   6.789   1.00069   0.01730  -0.02432  57.84810
   6.874   1.00824   0.01746  -0.02401  57.75782
   6.960   1.01577   0.01762  -0.02369  57.66320
   7.045   1.02328   0.01778  -0.02337  57.56418
   7.131   1.03078   0.01794  -0.02305  57.46071
   7.216   1.03825   0.01810  -0.02273  57.35274
   7.302   1.04570   0.01827  -0.02240  57.24021
   7.387   1.05312   0.01844  -0.02208  57.12308
   7.472   1.06051   0.01861  -0.02175  57.00129
   7.558   1.06787   0.01878  -0.02142  56.87479
   7.643   1.07520   0.01895  -0.02108  56.74355
   7.729   1.08250   0.01912  -0.02074  56.60752
   7.814   1.08975   0.01930  -0.02040  56.46665
   7.899   1.09697   0.01948  -0.02006  56.32088
   7.985   1.10414   0.01966  -0.01971  56.17015
   8.070   1.11126   0.01984  -0.01935  56.01438
   8.156   1.11833   0.02002  -0.01900  55.85347
   8.241   1.12535   0.02021  -0.01863  55.68732
   8.327   1.13231   0.02040  -0.01826  55.51579
   8.412   1.13920   0.02059  -0.01789  55.33874
   8.497   1.14603   0.02078  -0.01750  55.15600
   8.583   1.15278   0.02097  -0.01711  54.96736
   8.668   1.15946   0.02117  -0.01671  54.77263
   8.754   1.16606   0.02137  -0.01631  54.57157
   8.839   1.17256   0.02157  -0.01589  54.36393
   8.925   1.17898   0.02177  -0.01546  54.14948
   9.010   1.18530   0.02198  -0.01502  53.92796
   9.095   1.19151   0.02219  -0.01457  53.69912
   9.181   1.19762   0.02240  -0.01411  53.46276
   9.266   1.20362   0.02262  -0.01363  53.21867
   9.352   1.20951   0.02284  -0.01314  52.96668
   9.437   1.21528   0.02306  -0.01264  52.70670
   9.523   1.22095   0.02328  -0.01213  52.43865
   9.608   1.22650   0.02351  -0.01160  52.16255
   9.693   1.23194   0.02375  -0.01107  51.87844
   9.779   1.23727   0.02398  -0.01052  51.58645
   9.864   1.24250   0.02423  -0.00997  51.28675
   9.950   1.24764   0.02447  -0.00941  50.97956
  10.035   1.25269   0.02472  -0.00884  50.66515
  10.121   1.25766   0.02498  -0.00828  50.34379
  10.206   1.26255   0.02524  -0.00771  50.01578
  10.291   1.26737   0.02551  -0.00714  49.68141
  10.377   1.27213   0.02578  -0.00657  49.34094
  10.462   1.27683   0.02606  -0.00601  48.99462
  10.548   1.28148   0.02634  -0.00545  48.64266
  10.633   1.28609   0.02664  -0.00490  48.28522
  10.719   1.29064   0.02693  -0.00435  47.92243
  10.804   1.29515   0.02724  -0.00382  47.55438
  10.889   1.29961   0.02755  -0.00329  47.18112
  10.975   1.30401   0.02786  -0.00276  46.80268
  11.060   1.30837   0.02819  -0.00225  46.41906
  11.146   1.31267   0.02852  -0.00174  46.03027
  11.231   1.31690   0.02886  -0.00124  45.63630
  11.317   1.32107   0.02920  -0.00074  45.23714
  11.402   1.32517   0.02956  -0.00025  44.83280
  11.487   1.32919   0.02992   0.00023  44.42332
  11.573   1.33313   0.03029   0.00071  44.00872
  11.658   1.33698   0.03067   0.00119  43.58907
  11.744   1.34074   0.03106   0.00166  43.16444
  11.829   1.34441   0.03146   0.00213  42.73490
  11.915   1.34798   0.03187   0.00260  42.30057
  12.000   1.35145   0.03228   0.00307  41.86153
