--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.11679   0.01436  -0.06081  77.77464
   8.925   1.12328   0.01460  -0.06036  76.94239
   9.010   1.12996   0.01482  -0.05994  76.22924
   9.095   1.13676   0.01504  -0.05954  75.59570
   9.181   1.14361   0.01525  -0.05914  75.01318
   9.266   1.15047   0.01545  -0.05875  74.46221
   9.352   1.15730   0.01565  -0.05835  73.93052
   9.437   1.16407   0.01586  -0.05794  73.41083
   9.523   1.17076   0.01606  -0.05752  72.89904
   9.608   1.17737   0.01626  -0.05708  72.39283
   9.693   1.18388   0.01647  -0.05663  71.89081
   9.779   1.19029   0.01667  -0.05616  71.39204
   9.864   1.19659   0.01688  -0.05567  70.89579
   9.950   1.20277   0.01708  -0.05517  70.40138
  10.035   1.20884   0.01729  -0.05465  69.90815
  10.121   1.21478   0.01750  -0.05411  69.41539
  10.206   1.22061   0.01771  -0.05356  68.92236
  10.291   1.22631   0.01792  -0.05299  68.42827
  10.377   1.23189   0.01813  -0.05240  67.93232
  10.462   1.23735   0.01835  -0.05179  67.43369
  10.548   1.24268   0.01857  -0.05117  66.93159
  10.633   1.24790   0.01879  -0.05054  66.42524
  10.719   1.25301   0.01901  -0.04989  65.91390
  10.804   1.25801   0.01924  -0.04924  65.39689
  10.889   1.26291   0.01947  -0.04858  64.87354
  10.975   1.26771   0.01970  -0.04791  64.34325
  11.060   1.27242   0.01994  -0.04724  63.80546
  11.146   1.27705   0.02019  -0.04657  63.25965
  11.231   1.28159   0.02044  -0.04589  62.70531
  11.317   1.28606   0.02070  -0.04522  62.14197
  11.402   1.29046   0.02096  -0.04456  61.56919
  11.487   1.29479   0.02123  -0.04389  60.98656
  11.573   1.29904   0.02151  -0.04324  60.39372
  11.658   1.30322   0.02180  -0.04259  59.79036
  11.744   1.30732   0.02209  -0.04194  59.17625
  11.829   1.31135   0.02240  -0.04131  58.55125
  11.915   1.31530   0.02271  -0.04068  57.91534
  12.000   1.31916   0.02303  -0.04006  57.26858
