--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.42883   0.00809  -0.05984  53.02615
   3.201   0.43273   0.00793  -0.05848  54.55286
   3.286   0.43840   0.00789  -0.05752  55.58959
   3.372   0.44615   0.00790  -0.05699  56.47197
   3.457   0.45537   0.00794  -0.05677  57.34918
   3.543   0.46548   0.00799  -0.05673  58.27318
   3.628   0.47628   0.00804  -0.05686  59.27089
   3.714   0.48784   0.00808  -0.05715  60.36363
   3.799   0.50033   0.00813  -0.05765  61.56727
   3.884   0.51389   0.00817  -0.05838  62.88821
   3.970   0.52854   0.00822  -0.05937  64.31941
   4.055   0.54414   0.00826  -0.06057  65.83821
   4.141   0.56038   0.00831  -0.06193  67.40792
   4.226   0.57683   0.00836  -0.06337  68.98349
   4.312   0.59301   0.00841  -0.06478  70.51975
   4.397   0.60852   0.00845  -0.06607  71.97926
   4.482   0.62306   0.00850  -0.06718  73.33730
   4.568   0.63647   0.00853  -0.06808  74.58306
   4.653   0.64875   0.00857  -0.06875  75.71757
   4.739   0.65998   0.00860  -0.06920  76.75008
   4.824   0.67030   0.00863  -0.06947  77.69422
   4.910   0.67989   0.00865  -0.06957  78.56491
   4.995   0.68891   0.00868  -0.06954  79.37633
   5.080   0.69752   0.00870  -0.06942  80.14089
   5.166   0.70584   0.00873  -0.06923  80.86886
   5.251   0.71397   0.00875  -0.06899  81.56845
   5.337   0.72199   0.00878  -0.06872  82.24605
   5.422   0.72996   0.00880  -0.06842  82.90658
   5.508   0.73791   0.00883  -0.06812  83.55378
   5.593   0.74587   0.00886  -0.06782  84.19046
   5.678   0.75387   0.00889  -0.06752  84.81874
   5.764   0.76190   0.00892  -0.06723  85.44022
   5.849   0.76998   0.00895  -0.06694  86.05610
   5.935   0.77811   0.00898  -0.06667  86.66727
   6.020   0.78627   0.00901  -0.06640  87.27440
   6.106   0.79448   0.00904  -0.06614  87.87797
   6.191   0.80272   0.00907  -0.06588  88.47832
   6.276   0.81100   0.00910  -0.06563  89.07568
   6.362   0.81930   0.00914  -0.06539  89.67017
   6.447   0.82763   0.00917  -0.06516  90.26187
   6.533   0.83598   0.00920  -0.06492  90.85077
   6.618   0.84435   0.00923  -0.06470  91.43687
   6.704   0.85275   0.00927  -0.06448  92.02009
   6.789   0.86116   0.00930  -0.06426  92.60036
   6.874   0.86959   0.00933  -0.06405  93.17756
   6.960   0.87804   0.00937  -0.06384  93.75156
   7.045   0.88651   0.00940  -0.06364  94.32214
   7.131   0.89500   0.00943  -0.06344  94.88904
   7.216   0.90351   0.00947  -0.06325  95.45193
   7.302   0.91204   0.00950  -0.06306  96.01039
   7.387   0.92060   0.00953  -0.06288  96.56394
   7.472   0.92917   0.00957  -0.06270  97.11209
   7.558   0.93776   0.00960  -0.06253  97.65431
   7.643   0.94637   0.00964  -0.06235  98.19011
   7.729   0.95500   0.00967  -0.06219  98.71907
   7.814   0.96364   0.00971  -0.06202  99.24085
   7.899   0.97231   0.00975  -0.06186  99.75530
   7.985   0.98100   0.00978  -0.06170  100.26242
   8.070   0.98971   0.00982  -0.06154  100.76245
   8.156   0.99844   0.00986  -0.06138  101.25588
   8.241   1.00719   0.00990  -0.06123  101.74339
   8.327   1.01596   0.00994  -0.06108  102.22578
   8.412   1.02474   0.00998  -0.06093  102.70370
   8.497   1.03353   0.01002  -0.06079  103.17708
   8.583   1.04231   0.01006  -0.06064  103.64430
   8.668   1.05109   0.01010  -0.06050  104.10075
   8.754   1.05983   0.01014  -0.06035  104.53674
   8.839   1.06851   0.01018  -0.06020  104.93449
   8.925   1.07711   0.01023  -0.06002  105.26388
   9.010   1.08556   0.01029  -0.05983  105.47665
   9.095   1.09378   0.01037  -0.05961  105.49936
   9.181   1.10166   0.01047  -0.05934  105.22696
   9.266   1.10904   0.01061  -0.05900  104.52247
   9.352   1.11574   0.01081  -0.05858  103.23157
   9.437   1.12161   0.01108  -0.05805  101.22193
   9.523   1.12657   0.01144  -0.05741  98.44976
   9.608   1.13072   0.01190  -0.05666  95.03404
   9.693   1.13432   0.01243  -0.05584  91.28459
   9.779   1.13773   0.01298  -0.05498  87.61902
   9.864   1.14124   0.01352  -0.05415  84.38650
   9.950   1.14508   0.01401  -0.05335  81.73736
  10.035   1.14936   0.01443  -0.05263  79.64197
  10.121   1.15417   0.01480  -0.05197  77.99699
  10.206   1.15948   0.01512  -0.05138  76.69675
  10.291   1.16521   0.01540  -0.05084  75.64954
  10.377   1.17125   0.01566  -0.05035  74.77698
  10.462   1.17746   0.01591  -0.04988  74.01529
  10.548   1.18374   0.01615  -0.04942  73.31741
  10.633   1.19000   0.01638  -0.04896  72.65267
  10.719   1.19617   0.01661  -0.04849  72.00345
  10.804   1.20222   0.01685  -0.04801  71.36096
  10.889   1.20814   0.01708  -0.04751  70.72155
  10.975   1.21391   0.01732  -0.04699  70.08418
  11.060   1.21952   0.01756  -0.04645  69.44887
  11.146   1.22498   0.01780  -0.04589  68.81591
  11.231   1.23028   0.01804  -0.04531  68.18541
  11.317   1.23544   0.01829  -0.04471  67.55710
  11.402   1.24044   0.01853  -0.04409  66.93023
  11.487   1.24530   0.01878  -0.04345  66.30365
  11.573   1.25001   0.01903  -0.04280  65.67586
  11.658   1.25459   0.01929  -0.04214  65.04511
  11.744   1.25903   0.01955  -0.04147  64.40953
  11.829   1.26335   0.01981  -0.04079  63.76728
  11.915   1.26755   0.02008  -0.04010  63.11656
  12.000   1.27164   0.02036  -0.03942  62.45575
