--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.15843   0.00960   0.00207  16.51124
   4.482   0.16810   0.00963   0.00209  17.45161
   4.568   0.17777   0.00967   0.00211  18.38658
   4.653   0.18742   0.00970   0.00213  19.31658
   4.739   0.19707   0.00974   0.00215  20.24212
   4.824   0.20672   0.00977   0.00217  21.16374
   4.910   0.21636   0.00980   0.00218  22.08203
   4.995   0.22602   0.00983   0.00219  22.99755
   5.080   0.23567   0.00986   0.00220  23.91085
   5.166   0.24534   0.00988   0.00221  24.82244
   5.251   0.25501   0.00991   0.00222  25.73275
   5.337   0.26468   0.00993   0.00222  26.64219
   5.422   0.27436   0.00996   0.00222  27.55107
   5.508   0.28405   0.00998   0.00222  28.45968
   5.593   0.29374   0.01000   0.00221  29.36827
   5.678   0.30344   0.01002   0.00221  30.27707
   5.764   0.31314   0.01004   0.00220  31.18627
   5.849   0.32284   0.01006   0.00220  32.09609
   5.935   0.33255   0.01008   0.00219  33.00672
   6.020   0.34226   0.01009   0.00218  33.91839
   6.106   0.35197   0.01010   0.00217  34.83131
   6.191   0.36168   0.01012   0.00216  35.74574
   6.276   0.37139   0.01013   0.00215  36.66194
   6.362   0.38111   0.01014   0.00214  37.58019
   6.447   0.39082   0.01015   0.00213  38.50081
   6.533   0.40054   0.01016   0.00212  39.42413
   6.618   0.41026   0.01017   0.00211  40.35052
   6.704   0.41998   0.01017   0.00210  41.28037
   6.789   0.42970   0.01018   0.00209  42.21410
   6.874   0.43942   0.01018   0.00208  43.15217
   6.960   0.44914   0.01019   0.00207  44.09506
   7.045   0.45886   0.01019   0.00205  45.04328
   7.131   0.46858   0.01019   0.00204  45.99738
   7.216   0.47829   0.01019   0.00203  46.95791
   7.302   0.48801   0.01018   0.00202  47.92544
   7.387   0.49773   0.01018   0.00202  48.90056
   7.472   0.50745   0.01017   0.00201  49.88381
   7.558   0.51716   0.01017   0.00200  50.87575
   7.643   0.52688   0.01016   0.00199  51.87687
   7.729   0.53659   0.01015   0.00198  52.88763
   7.814   0.54629   0.01013   0.00198  53.90839
   7.899   0.55600   0.01012   0.00197  54.93945
   7.985   0.56570   0.01011   0.00197  55.98097
   8.070   0.57540   0.01009   0.00196  57.03304
   8.156   0.58509   0.01007   0.00196  58.09559
   8.241   0.59478   0.01005   0.00196  59.16843
   8.327   0.60447   0.01003   0.00196  60.25122
   8.412   0.61415   0.01001   0.00196  61.34348
   8.497   0.62383   0.00999   0.00196  62.44455
   8.583   0.63351   0.00997   0.00196  63.55356
   8.668   0.64319   0.00995   0.00197  64.66941
   8.754   0.65286   0.00992   0.00198  65.79065
   8.839   0.66252   0.00990   0.00199  66.91535
   8.925   0.67218   0.00988   0.00200  68.04096
   9.010   0.68183   0.00986   0.00202  69.16413
   9.095   0.69146   0.00984   0.00204  70.28048
   9.181   0.70106   0.00982   0.00206  71.38452
   9.266   0.71064   0.00981   0.00208  72.46966
   9.352   0.72017   0.00979   0.00211  73.52831
   9.437   0.72966   0.00979   0.00214  74.55231
   9.523   0.73910   0.00979   0.00217  75.53340
   9.608   0.74848   0.00979   0.00221  76.46358
   9.693   0.75780   0.00980   0.00226  77.33510
   9.779   0.76706   0.00982   0.00231  78.13956
   9.864   0.77626   0.00984   0.00236  78.86602
   9.950   0.78540   0.00988   0.00243  79.49783
  10.035   0.79445   0.00993   0.00250  80.00897
  10.121   0.80338   0.01000   0.00259  80.36126
  10.206   0.81216   0.01009   0.00270  80.50577
  10.291   0.82072   0.01021   0.00284  80.39345
  10.377   0.82901   0.01036   0.00301  79.99601
  10.462   0.83703   0.01055   0.00322  79.32687
  10.548   0.84479   0.01077   0.00347  78.44527
  10.633   0.85236   0.01101   0.00375  77.43603
  10.719   0.85977   0.01126   0.00406  76.38022
  10.804   0.86706   0.01151   0.00439  75.34686
  10.889   0.87425   0.01175   0.00475  74.39219
  10.975   0.88141   0.01198   0.00511  73.54338
  11.060   0.88854   0.01221   0.00550  72.79090
  11.146   0.89563   0.01242   0.00590  72.09967
  11.231   0.90261   0.01264   0.00633  71.42384
  11.317   0.90943   0.01286   0.00678  70.71655
  11.402   0.91603   0.01310   0.00727  69.93773
  11.487   0.92232   0.01335   0.00780  69.06621
  11.573   0.92831   0.01363   0.00837  68.11512
  11.658   0.93402   0.01391   0.00898  67.13487
  11.744   0.93956   0.01419   0.00960  66.19104
  11.829   0.94502   0.01447   0.01024  65.33022
  11.915   0.95046   0.01472   0.01089  64.56218
  12.000   0.95590   0.01497   0.01154  63.86851
