--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.04861   0.00837  -0.01698   5.80557
   0.553   0.05734   0.00826  -0.01680   6.93831
   0.638   0.06592   0.00813  -0.01656   8.10813
   0.724   0.07432   0.00798  -0.01625   9.31631
   0.809   0.08253   0.00782  -0.01588  10.55087
   0.894   0.09055   0.00768  -0.01546  11.78882
   0.980   0.09842   0.00757  -0.01501  13.00595
   1.065   0.10623   0.00749  -0.01456  14.18360
   1.151   0.11403   0.00745  -0.01412  15.30493
   1.236   0.12188   0.00746  -0.01370  16.34364
   1.322   0.12974   0.00752  -0.01330  17.25367
   1.407   0.13752   0.00765  -0.01291  17.97120
   1.492   0.14512   0.00787  -0.01250  18.44037
   1.578   0.15249   0.00817  -0.01208  18.66039
   1.663   0.15972   0.00853  -0.01166  18.71746
   1.749   0.16703   0.00890  -0.01127  18.76333
   1.834   0.17468   0.00922  -0.01093  18.94566
   1.920   0.18281   0.00946  -0.01065  19.33347
   2.005   0.19138   0.00962  -0.01043  19.90264
   2.090   0.20025   0.00973  -0.01025  20.58794
   2.176   0.20932   0.00981  -0.01008  21.33322
   2.261   0.21852   0.00989  -0.00993  22.10414
   2.347   0.22777   0.00995  -0.00979  22.88143
   2.432   0.23704   0.01002  -0.00965  23.65381
   2.518   0.24628   0.01009  -0.00952  24.41462
   2.603   0.25549   0.01015  -0.00938  25.16033
   2.688   0.26466   0.01022  -0.00923  25.88943
   2.774   0.27378   0.01029  -0.00909  26.60162
   2.859   0.28286   0.01036  -0.00894  27.29720
   2.945   0.29189   0.01043  -0.00879  27.97676
   3.030   0.30089   0.01051  -0.00864  28.64089
   3.116   0.30985   0.01058  -0.00849  29.29017
   3.201   0.31879   0.01065  -0.00834  29.92510
   3.286   0.32769   0.01073  -0.00818  30.54614
   3.372   0.33657   0.01080  -0.00803  31.15369
   3.457   0.34542   0.01088  -0.00787  31.74819
   3.543   0.35425   0.01096  -0.00771  32.33007
   3.628   0.36305   0.01104  -0.00754  32.89977
   3.714   0.37183   0.01111  -0.00738  33.45779
   3.799   0.38059   0.01119  -0.00721  34.00460
   3.884   0.38932   0.01127  -0.00703  34.54069
   3.970   0.39802   0.01135  -0.00686  35.06656
   4.055   0.40670   0.01143  -0.00667  35.58269
   4.141   0.41535   0.01151  -0.00649  36.08955
   4.226   0.42397   0.01159  -0.00629  36.58760
   4.312   0.43257   0.01167  -0.00609  37.07724
   4.397   0.44113   0.01175  -0.00589  37.55886
   4.482   0.44967   0.01182  -0.00568  38.03280
   4.568   0.45818   0.01190  -0.00545  38.49932
   4.653   0.46666   0.01198  -0.00523  38.95865
   4.739   0.47511   0.01206  -0.00499  39.41090
   4.824   0.48353   0.01213  -0.00474  39.85614
   4.910   0.49191   0.01221  -0.00449  40.29435
   4.995   0.50027   0.01228  -0.00422  40.72543
   5.080   0.50859   0.01236  -0.00395  41.14922
   5.166   0.51689   0.01244  -0.00367  41.56549
   5.251   0.52515   0.01251  -0.00338  41.97398
   5.337   0.53339   0.01259  -0.00309  42.37437
   5.422   0.54160   0.01266  -0.00279  42.76635
   5.508   0.54979   0.01274  -0.00248  43.14957
   5.593   0.55795   0.01282  -0.00217  43.52374
   5.678   0.56610   0.01290  -0.00186  43.88859
   5.764   0.57423   0.01298  -0.00155  44.24396
   5.849   0.58235   0.01306  -0.00123  44.58977
   5.935   0.59046   0.01314  -0.00092  44.92610
   6.020   0.59858   0.01323  -0.00061  45.25325
   6.106   0.60671   0.01331  -0.00031  45.57171
   6.191   0.61489   0.01340  -0.00002  45.88226
   6.276   0.62312   0.01349   0.00026  46.18596
   6.362   0.63144   0.01358   0.00051  46.48416
   6.447   0.63988   0.01368   0.00074  46.77844
   6.533   0.64848   0.01378   0.00092  47.07053
   6.618   0.65727   0.01388   0.00107  47.36217
   6.704   0.66630   0.01398   0.00116  47.65490
   6.789   0.67557   0.01409   0.00119  47.94988
   6.874   0.68513   0.01420   0.00116  48.24761
   6.960   0.69495   0.01431   0.00107  48.54782
   7.045   0.70503   0.01443   0.00093  48.84933
   7.131   0.71534   0.01455   0.00073  49.15010
   7.216   0.72582   0.01468   0.00049  49.44737
   7.302   0.73640   0.01481   0.00023  49.73790
   7.387   0.74703   0.01494  -0.00005  50.01827
   7.472   0.75763   0.01507  -0.00032  50.28521
   7.558   0.76813   0.01520  -0.00058  50.53581
   7.643   0.77849   0.01533  -0.00081  50.76775
   7.729   0.78865   0.01547  -0.00102  50.97939
   7.814   0.79860   0.01561  -0.00118  51.16983
   7.899   0.80830   0.01574  -0.00129  51.33888
   7.985   0.81778   0.01588  -0.00137  51.48703
   8.070   0.82703   0.01602  -0.00140  51.61529
   8.156   0.83607   0.01616  -0.00140  51.72505
   8.241   0.84492   0.01631  -0.00136  51.81795
   8.327   0.85362   0.01645  -0.00129  51.89567
   8.412   0.86219   0.01659  -0.00119  51.95983
   8.497   0.87066   0.01674  -0.00107  52.01195
   8.583   0.87905   0.01689  -0.00094  52.05330
   8.668   0.88737   0.01704  -0.00079  52.08499
   8.754   0.89565   0.01719  -0.00063  52.10794
   8.839   0.90389   0.01734  -0.00046  52.12287
   8.925   0.91211   0.01750  -0.00029  52.13038
   9.010   0.92031   0.01765  -0.00011  52.13094
   9.095   0.92850   0.01781   0.00007  52.12494
   9.181   0.93668   0.01797   0.00026  52.11267
   9.266   0.94484   0.01814   0.00044  52.09440
   9.352   0.95300   0.01830   0.00063  52.07034
   9.437   0.96114   0.01847   0.00083  52.04066
   9.523   0.96927   0.01864   0.00102  52.00552
   9.608   0.97738   0.01881   0.00122  51.96506
   9.693   0.98548   0.01898   0.00142  51.91939
   9.779   0.99355   0.01916   0.00163  51.86862
   9.864   1.00160   0.01933   0.00184  51.81282
   9.950   1.00962   0.01951   0.00205  51.75206
  10.035   1.01762   0.01969   0.00227  51.68639
  10.121   1.02558   0.01987   0.00249  51.61583
  10.206   1.03351   0.02005   0.00271  51.54040
  10.291   1.04141   0.02024   0.00294  51.46010
  10.377   1.04926   0.02042   0.00318  51.37488
  10.462   1.05708   0.02061   0.00342  51.28469
  10.548   1.06485   0.02080   0.00366  51.18948
  10.633   1.07258   0.02099   0.00391  51.08913
  10.719   1.08026   0.02119   0.00417  50.98355
  10.804   1.08789   0.02138   0.00443  50.87259
  10.889   1.09547   0.02158   0.00469  50.75611
  10.975   1.10300   0.02178   0.00497  50.63394
  11.060   1.11047   0.02199   0.00524  50.50590
  11.146   1.11788   0.02219   0.00553  50.37180
  11.231   1.12523   0.02240   0.00582  50.23145
  11.317   1.13252   0.02261   0.00612  50.08463
  11.402   1.13974   0.02283   0.00642  49.93115
  11.487   1.14689   0.02304   0.00673  49.77080
  11.573   1.15397   0.02326   0.00705  49.60336
  11.658   1.16098   0.02349   0.00738  49.42864
  11.744   1.16792   0.02372   0.00771  49.24643
  11.829   1.17477   0.02395   0.00805  49.05652
  11.915   1.18154   0.02418   0.00840  48.85871
  12.000   1.18822   0.02442   0.00875  48.65278
