--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.00226   0.00912   0.00886   0.24757
  -0.216   0.01143   0.00916   0.00899   1.24722
  -0.131   0.02069   0.00921   0.00911   2.24777
  -0.045   0.03003   0.00925   0.00923   3.24563
   0.040   0.03941   0.00930   0.00934   4.23788
   0.126   0.04882   0.00935   0.00945   5.22183
   0.211   0.05825   0.00940   0.00955   6.19516
   0.296   0.06769   0.00946   0.00964   7.15611
   0.382   0.07713   0.00952   0.00974   8.10344
   0.467   0.08655   0.00958   0.00983   9.03645
   0.553   0.09595   0.00964   0.00993   9.95475
   0.638   0.10533   0.00970   0.01002  10.85821
   0.724   0.11468   0.00976   0.01012  11.74691
   0.809   0.12400   0.00982   0.01022  12.62112
   0.894   0.13329   0.00989   0.01033  13.48122
   0.980   0.14255   0.00995   0.01043  14.32780
   1.065   0.15177   0.01001   0.01054  15.16150
   1.151   0.16097   0.01007   0.01065  15.98306
   1.236   0.17014   0.01013   0.01077  16.79321
   1.322   0.17929   0.01019   0.01089  17.59266
   1.407   0.18843   0.01025   0.01101  18.38201
   1.492   0.19754   0.01031   0.01113  19.16178
   1.578   0.20664   0.01037   0.01126  19.93234
   1.663   0.21573   0.01043   0.01139  20.69393
   1.749   0.22481   0.01048   0.01152  21.44665
   1.834   0.23388   0.01054   0.01166  22.19048
   1.920   0.24295   0.01060   0.01179  22.92527
   2.005   0.25200   0.01065   0.01193  23.65078
   2.090   0.26104   0.01071   0.01207  24.36671
   2.176   0.27007   0.01077   0.01221  25.07270
   2.261   0.27910   0.01083   0.01235  25.76843
   2.347   0.28812   0.01089   0.01249  26.45355
   2.432   0.29712   0.01095   0.01263  27.12777
   2.518   0.30611   0.01101   0.01278  27.79086
   2.603   0.31510   0.01108   0.01292  28.44264
   2.688   0.32407   0.01114   0.01307  29.08301
   2.774   0.33302   0.01121   0.01322  29.71192
   2.859   0.34196   0.01127   0.01337  30.32939
   2.945   0.35089   0.01134   0.01352  30.93552
   3.030   0.35980   0.01141   0.01368  31.53044
   3.116   0.36869   0.01148   0.01384  32.11434
   3.201   0.37756   0.01155   0.01400  32.68745
   3.286   0.38641   0.01162   0.01417  33.25007
   3.372   0.39525   0.01169   0.01434  33.80250
   3.457   0.40406   0.01176   0.01452  34.34508
   3.543   0.41284   0.01184   0.01470  34.87816
   3.628   0.42160   0.01191   0.01490  35.40210
   3.714   0.43033   0.01198   0.01509  35.91725
   3.799   0.43903   0.01205   0.01530  36.42394
   3.884   0.44770   0.01213   0.01552  36.92245
   3.970   0.45633   0.01220   0.01575  37.41305
   4.055   0.46492   0.01227   0.01598  37.89593
   4.141   0.47348   0.01234   0.01623  38.37124
   4.226   0.48199   0.01241   0.01649  38.83908
   4.312   0.49047   0.01248   0.01676  39.29950
   4.397   0.49890   0.01255   0.01704  39.75248
   4.482   0.50731   0.01262   0.01733  40.19799
   4.568   0.51568   0.01269   0.01762  40.63595
   4.653   0.52403   0.01276   0.01792  41.06627
   4.739   0.53236   0.01283   0.01822  41.48886
   4.824   0.54067   0.01290   0.01853  41.90360
   4.910   0.54898   0.01297   0.01883  42.31042
   4.995   0.55728   0.01305   0.01913  42.70928
   5.080   0.56559   0.01312   0.01943  43.10024
   5.166   0.57391   0.01320   0.01972  43.48343
   5.251   0.58227   0.01328   0.01999  43.85916
   5.337   0.59067   0.01336   0.02026  44.22792
   5.422   0.59914   0.01344   0.02051  44.59044
   5.508   0.60772   0.01352   0.02073  44.94766
   5.593   0.61643   0.01361   0.02092  45.30077
   5.678   0.62532   0.01370   0.02107  45.65113
   5.764   0.63442   0.01379   0.02118  46.00017
   5.849   0.64377   0.01389   0.02123  46.34920
   5.935   0.65342   0.01399   0.02121  46.69921
   6.020   0.66337   0.01410   0.02113  47.05065
   6.106   0.67363   0.01421   0.02098  47.40316
   6.191   0.68420   0.01433   0.02076  47.75547
   6.276   0.69503   0.01445   0.02048  48.10541
   6.362   0.70608   0.01457   0.02014  48.45000
   6.447   0.71726   0.01470   0.01976  48.78577
   6.533   0.72850   0.01483   0.01936  49.10907
   6.618   0.73972   0.01497   0.01896  49.41646
   6.704   0.75084   0.01511   0.01856  49.70491
   6.789   0.76178   0.01524   0.01820  49.97211
   6.874   0.77249   0.01538   0.01788  50.21646
   6.960   0.78293   0.01552   0.01761  50.43718
   7.045   0.79307   0.01566   0.01740  50.63418
   7.131   0.80291   0.01580   0.01724  50.80799
   7.216   0.81245   0.01594   0.01715  50.95961
   7.302   0.82172   0.01608   0.01711  51.09037
   7.387   0.83073   0.01622   0.01713  51.20179
   7.472   0.83952   0.01637   0.01719  51.29547
   7.558   0.84812   0.01651   0.01729  51.37300
   7.643   0.85656   0.01665   0.01742  51.43588
   7.729   0.86488   0.01680   0.01758  51.48550
   7.814   0.87311   0.01695   0.01775  51.52306
   7.899   0.88126   0.01710   0.01795  51.54961
   7.985   0.88936   0.01725   0.01815  51.56600
   8.070   0.89742   0.01740   0.01836  51.57292
   8.156   0.90547   0.01756   0.01857  51.57090
   8.241   0.91350   0.01772   0.01879  51.56033
   8.327   0.92152   0.01788   0.01901  51.54149
   8.412   0.92953   0.01804   0.01923  51.51457
   8.497   0.93754   0.01821   0.01945  51.47967
   8.583   0.94554   0.01838   0.01967  51.43685
   8.668   0.95353   0.01856   0.01989  51.38611
   8.754   0.96150   0.01873   0.02012  51.32745
   8.839   0.96947   0.01891   0.02034  51.26081
   8.925   0.97742   0.01910   0.02056  51.18613
   9.010   0.98534   0.01928   0.02079  51.10333
   9.095   0.99325   0.01947   0.02102  51.01233
   9.181   1.00112   0.01966   0.02125  50.91303
   9.266   1.00897   0.01986   0.02148  50.80532
   9.352   1.01679   0.02006   0.02171  50.68908
   9.437   1.02457   0.02026   0.02194  50.56420
   9.523   1.03231   0.02047   0.02218  50.43057
   9.608   1.04001   0.02068   0.02242  50.28808
   9.693   1.04766   0.02090   0.02266  50.13661
   9.779   1.05527   0.02112   0.02291  49.97609
   9.864   1.06283   0.02134   0.02315  49.80642
   9.950   1.07033   0.02157   0.02340  49.62755
  10.035   1.07777   0.02180   0.02366  49.43945
  10.121   1.08515   0.02204   0.02391  49.24210
  10.206   1.09247   0.02228   0.02417  49.03552
  10.291   1.09971   0.02253   0.02443  48.81978
  10.377   1.10688   0.02278   0.02470  48.59494
  10.462   1.11397   0.02303   0.02496  48.36115
  10.548   1.12098   0.02330   0.02524  48.11855
  10.633   1.12790   0.02356   0.02551  47.86735
  10.719   1.13472   0.02383   0.02580  47.60777
  10.804   1.14146   0.02411   0.02608  47.34007
  10.889   1.14809   0.02439   0.02637  47.06452
  10.975   1.15461   0.02468   0.02667  46.78140
  11.060   1.16103   0.02497   0.02698  46.49097
  11.146   1.16732   0.02527   0.02729  46.19345
  11.231   1.17350   0.02557   0.02761  45.88897
  11.317   1.17954   0.02588   0.02794  45.57754
  11.402   1.18543   0.02619   0.02828  45.25898
  11.487   1.19117   0.02651   0.02863  44.93284
  11.573   1.19674   0.02683   0.02900  44.59835
  11.658   1.20210   0.02716   0.02939  44.25431
  11.744   1.20725   0.02750   0.02980  43.89900
  11.829   1.21213   0.02785   0.03024  43.53021
  11.915   1.21670   0.02820   0.03071  43.14515
  12.000   1.22094   0.02857   0.03122  42.74059
