--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.34554   0.01106  -0.00926  -31.25454
  -1.839  -0.33635   0.01100  -0.00922  -30.59008
  -1.754  -0.32701   0.01095  -0.00919  -29.86294
  -1.668  -0.31758   0.01092  -0.00916  -29.09290
  -1.583  -0.30811   0.01089  -0.00913  -28.29856
  -1.497  -0.29863   0.01086  -0.00911  -27.48991
  -1.412  -0.28914   0.01084  -0.00908  -26.66988
  -1.327  -0.27962   0.01082  -0.00906  -25.83942
  -1.241  -0.27009   0.01080  -0.00905  -25.00014
  -1.156  -0.26055   0.01079  -0.00903  -24.15434
  -1.070  -0.25100   0.01077  -0.00901  -23.30431
  -0.985  -0.24146   0.01075  -0.00900  -22.45192
  -0.899  -0.23193   0.01074  -0.00899  -21.59845
  -0.814  -0.22241   0.01072  -0.00898  -20.74467
  -0.729  -0.21291   0.01070  -0.00897  -19.89093
  -0.643  -0.20343   0.01069  -0.00896  -19.03729
  -0.558  -0.19398   0.01067  -0.00896  -18.18352
  -0.472  -0.18454   0.01065  -0.00896  -17.32923
  -0.387  -0.17512   0.01063  -0.00896  -16.47381
  -0.302  -0.16571   0.01061  -0.00897  -15.61656
  -0.216  -0.15632   0.01059  -0.00898  -14.75672
  -0.131  -0.14693   0.01058  -0.00899  -13.89357
  -0.045  -0.13754   0.01056  -0.00901  -13.02659
   0.040  -0.12814   0.01054  -0.00903  -12.15559
   0.126  -0.11875   0.01053  -0.00906  -11.28082
   0.211  -0.10934   0.01051  -0.00910  -10.40314
   0.296  -0.09994   0.01049  -0.00914  -9.52400
   0.382  -0.09054   0.01047  -0.00918  -8.64544
   0.467  -0.08117   0.01045  -0.00922  -7.76999
   0.553  -0.07184   0.01041  -0.00926  -6.90055
   0.638  -0.06257   0.01036  -0.00929  -6.04015
   0.724  -0.05340   0.01029  -0.00930  -5.19148
   0.809  -0.04436   0.01018  -0.00927  -4.35606
   0.894  -0.03547   0.01004  -0.00918  -3.53262
   0.980  -0.02675   0.00985  -0.00903  -2.71485
   1.065  -0.01818   0.00962  -0.00883  -1.88953
   1.151  -0.00973   0.00937  -0.00858  -1.03876
   1.236  -0.00135   0.00913  -0.00832  -0.14754
   1.322   0.00705   0.00894  -0.00809   0.78857
   1.407   0.01555   0.00882  -0.00790   1.76301
   1.492   0.02422   0.00876  -0.00777   2.76533
   1.578   0.03310   0.00874  -0.00767   3.78757
   1.663   0.04221   0.00875  -0.00759   4.82519
   1.749   0.05152   0.00877  -0.00754   5.87494
   1.834   0.06099   0.00880  -0.00750   6.93347
   1.920   0.07058   0.00882  -0.00747   7.99726
   2.005   0.08024   0.00885  -0.00744   9.06321
   2.090   0.08994   0.00888  -0.00741  10.12894
   2.176   0.09966   0.00890  -0.00739  11.19292
   2.261   0.10939   0.00893  -0.00737  12.25432
   2.347   0.11913   0.00895  -0.00734  13.31276
   2.432   0.12886   0.00897  -0.00732  14.36820
   2.518   0.13859   0.00899  -0.00730  15.42075
   2.603   0.14831   0.00900  -0.00728  16.47062
   2.688   0.15803   0.00902  -0.00725  17.51806
   2.774   0.16774   0.00904  -0.00723  18.56335
   2.859   0.17744   0.00905  -0.00721  19.60676
   2.945   0.18715   0.00906  -0.00719  20.64858
   3.030   0.19684   0.00908  -0.00717  21.68908
   3.116   0.20654   0.00909  -0.00715  22.72851
   3.201   0.21623   0.00910  -0.00713  23.76714
   3.286   0.22591   0.00911  -0.00711  24.80522
   3.372   0.23560   0.00912  -0.00710  25.84297
   3.457   0.24528   0.00912  -0.00708  26.88063
   3.543   0.25496   0.00913  -0.00706  27.91843
   3.628   0.26464   0.00914  -0.00704  28.95658
   3.714   0.27431   0.00915  -0.00703  29.99531
   3.799   0.28399   0.00915  -0.00701  31.03483
   3.884   0.29366   0.00916  -0.00700  32.07536
   3.970   0.30334   0.00916  -0.00699  33.11714
   4.055   0.31301   0.00916  -0.00697  34.16040
   4.141   0.32269   0.00917  -0.00696  35.20538
   4.226   0.33236   0.00917  -0.00695  36.25236
   4.312   0.34204   0.00917  -0.00694  37.30160
   4.397   0.35172   0.00917  -0.00693  38.35340
   4.482   0.36139   0.00917  -0.00692  39.40804
   4.568   0.37107   0.00917  -0.00691  40.46586
   4.653   0.38074   0.00917  -0.00691  41.52717
   4.739   0.39042   0.00917  -0.00690  42.59233
   4.824   0.40010   0.00916  -0.00689  43.66167
   4.910   0.40978   0.00916  -0.00689  44.73557
   4.995   0.41946   0.00916  -0.00688  45.81439
   5.080   0.42914   0.00915  -0.00688  46.89850
   5.166   0.43882   0.00914  -0.00687  47.98825
   5.251   0.44850   0.00914  -0.00687  49.08400
   5.337   0.45819   0.00913  -0.00687  50.18608
   5.422   0.46788   0.00912  -0.00686  51.29481
   5.508   0.47757   0.00911  -0.00686  52.41045
   5.593   0.48726   0.00910  -0.00685  53.53326
   5.678   0.49696   0.00909  -0.00684  54.66345
   5.764   0.50666   0.00908  -0.00683  55.80120
   5.849   0.51636   0.00907  -0.00682  56.94670
   5.935   0.52607   0.00905  -0.00680  58.10007
   6.020   0.53578   0.00904  -0.00678  59.26139
   6.106   0.54550   0.00903  -0.00676  60.43045
   6.191   0.55521   0.00901  -0.00673  61.60640
   6.276   0.56492   0.00900  -0.00669  62.78694
   6.362   0.57461   0.00898  -0.00665  63.96696
   6.447   0.58429   0.00897  -0.00660  65.13649
   6.533   0.59392   0.00896  -0.00654  66.27830
   6.618   0.60347   0.00896  -0.00648  67.36591
   6.704   0.61292   0.00897  -0.00641  68.36342
   6.789   0.62221   0.00899  -0.00632  69.22752
   6.874   0.63131   0.00903  -0.00621  69.91022
   6.960   0.64019   0.00910  -0.00608  70.36054
   7.045   0.64879   0.00920  -0.00591  70.52740
   7.131   0.65711   0.00934  -0.00570  70.37346
   7.216   0.66514   0.00951  -0.00544  69.90449
   7.302   0.67292   0.00973  -0.00515  69.19341
   7.387   0.68053   0.00995  -0.00482  68.36520
   7.472   0.68808   0.01019  -0.00448  67.55079
   7.558   0.69562   0.01041  -0.00413  66.84798
   7.643   0.70319   0.01061  -0.00377  66.30479
   7.729   0.71078   0.01078  -0.00340  65.92603
   7.814   0.71836   0.01093  -0.00302  65.69404
   7.899   0.72591   0.01107  -0.00262  65.58406
   7.985   0.73342   0.01119  -0.00222  65.56845
   8.070   0.74089   0.01129  -0.00180  65.61849
   8.156   0.74831   0.01139  -0.00137  65.70805
   8.241   0.75567   0.01148  -0.00093  65.81710
   8.327   0.76299   0.01157  -0.00049  65.93250
   8.412   0.77030   0.01166  -0.00006  66.04675
   8.497   0.77762   0.01175   0.00036  66.15625
   8.583   0.78500   0.01185   0.00076  66.25996
   8.668   0.79246   0.01194   0.00113  66.35872
   8.754   0.80005   0.01204   0.00147  66.45456
   8.839   0.80782   0.01214   0.00176  66.54982
   8.925   0.81580   0.01224   0.00200  66.64611
   9.010   0.82400   0.01235   0.00219  66.74355
   9.095   0.83246   0.01245   0.00233  66.84032
   9.181   0.84118   0.01257   0.00241  66.93264
   9.266   0.85016   0.01269   0.00243  67.01506
   9.352   0.85939   0.01281   0.00239  67.08085
   9.437   0.86885   0.01294   0.00231  67.12259
   9.523   0.87852   0.01309   0.00217  67.13306
   9.608   0.88834   0.01324   0.00200  67.10654
   9.693   0.89827   0.01340   0.00180  67.04006
   9.779   0.90824   0.01357   0.00159  66.93358
   9.864   0.91820   0.01375   0.00137  66.78894
   9.950   0.92806   0.01393   0.00116  66.60801
  10.035   0.93778   0.01413   0.00097  66.39146
  10.121   0.94729   0.01432   0.00081  66.13876
  10.206   0.95655   0.01453   0.00070  65.84924
  10.291   0.96552   0.01474   0.00064  65.52344
  10.377   0.97418   0.01495   0.00064  65.16392
  10.462   0.98253   0.01517   0.00069  64.77537
  10.548   0.99058   0.01539   0.00080  64.36407
  10.633   0.99836   0.01561   0.00096  63.93702
  10.719   1.00590   0.01584   0.00117  63.50096
  10.804   1.01322   0.01607   0.00141  63.06159
  10.889   1.02037   0.01629   0.00170  62.62315
  10.975   1.02738   0.01652   0.00201  62.18829
  11.060   1.03427   0.01675   0.00234  61.75821
  11.146   1.04106   0.01697   0.00268  61.33296
  11.231   1.04779   0.01720   0.00304  60.91180
  11.317   1.05446   0.01743   0.00340  60.49352
  11.402   1.06108   0.01766   0.00377  60.07677
  11.487   1.06766   0.01790   0.00414  59.66019
  11.573   1.07419   0.01813   0.00451  59.24259
  11.658   1.08069   0.01837   0.00488  58.82298
  11.744   1.08714   0.01862   0.00525  58.40058
  11.829   1.09354   0.01886   0.00562  57.97481
  11.915   1.09988   0.01911   0.00600  57.54530
  12.000   1.10615   0.01937   0.00638  57.11179
