--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.25463   0.01899  -0.04723  66.06795
   9.864   1.25973   0.01923  -0.04657  65.52098
   9.950   1.26472   0.01947  -0.04591  64.97070
  10.035   1.26959   0.01971  -0.04522  64.41549
  10.121   1.27435   0.01996  -0.04453  63.85401
  10.206   1.27900   0.02021  -0.04383  63.28521
  10.291   1.28353   0.02047  -0.04313  62.70830
  10.377   1.28796   0.02073  -0.04242  62.12279
  10.462   1.29228   0.02100  -0.04170  61.52837
  10.548   1.29651   0.02128  -0.04098  60.92494
  10.633   1.30064   0.02157  -0.04027  60.31253
  10.719   1.30468   0.02186  -0.03955  59.69127
  10.804   1.30864   0.02216  -0.03884  59.06139
  10.889   1.31251   0.02247  -0.03814  58.42314
  10.975   1.31630   0.02278  -0.03744  57.77685
  11.060   1.32001   0.02311  -0.03674  57.12284
  11.146   1.32364   0.02344  -0.03606  56.46149
  11.231   1.32718   0.02379  -0.03538  55.79320
  11.317   1.33064   0.02414  -0.03471  55.11839
  11.402   1.33402   0.02451  -0.03404  54.43755
  11.487   1.33730   0.02488  -0.03338  53.75117
  11.573   1.34051   0.02526  -0.03273  53.05979
  11.658   1.34362   0.02566  -0.03209  52.36396
  11.744   1.34665   0.02607  -0.03146  51.66426
  11.829   1.34959   0.02648  -0.03083  50.96130
  11.915   1.35245   0.02691  -0.03022  50.25567
  12.000   1.35522   0.02735  -0.02961  49.54798
