--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.23361   0.01235  -0.05344  -18.91934
  -1.412  -0.22423   0.01228  -0.05336  -18.25974
  -1.327  -0.21484   0.01221  -0.05329  -17.58893
  -1.241  -0.20544   0.01215  -0.05321  -16.90739
  -1.156  -0.19604   0.01209  -0.05314  -16.21560
  -1.070  -0.18665   0.01203  -0.05307  -15.51403
  -0.985  -0.17725   0.01197  -0.05300  -14.80313
  -0.899  -0.16786   0.01192  -0.05294  -14.08333
  -0.814  -0.15847   0.01187  -0.05287  -13.35500
  -0.729  -0.14908   0.01181  -0.05280  -12.61845
  -0.643  -0.13969   0.01176  -0.05274  -11.87394
  -0.558  -0.13030   0.01172  -0.05268  -11.12167
  -0.472  -0.12091   0.01167  -0.05262  -10.36179
  -0.387  -0.11152   0.01162  -0.05256  -9.59442
  -0.302  -0.10212   0.01158  -0.05251  -8.81965
  -0.216  -0.09273   0.01154  -0.05245  -8.03760
  -0.131  -0.08332   0.01150  -0.05240  -7.24838
  -0.045  -0.07392   0.01146  -0.05235  -6.45215
   0.040  -0.06450   0.01142  -0.05230  -5.64911
   0.126  -0.05508   0.01138  -0.05226  -4.83947
   0.211  -0.04565   0.01135  -0.05221  -4.02347
   0.296  -0.03621   0.01131  -0.05217  -3.20136
   0.382  -0.02677   0.01128  -0.05213  -2.37340
   0.467  -0.01732   0.01125  -0.05208  -1.53982
   0.553  -0.00786   0.01122  -0.05204  -0.70086
   0.638   0.00160   0.01119  -0.05200   0.14327
   0.724   0.01107   0.01116  -0.05196   0.99236
   0.809   0.02055   0.01113  -0.05191   1.84623
   0.894   0.03003   0.01110  -0.05187   2.70470
   0.980   0.03951   0.01107  -0.05182   3.56763
   1.065   0.04900   0.01105  -0.05178   4.43486
   1.151   0.05848   0.01102  -0.05173   5.30630
   1.236   0.06797   0.01100  -0.05168   6.18184
   1.322   0.07746   0.01097  -0.05163   7.06141
   1.407   0.08695   0.01094  -0.05158   7.94496
   1.492   0.09644   0.01092  -0.05153   8.83247
   1.578   0.10594   0.01089  -0.05148   9.72391
   1.663   0.11543   0.01087  -0.05143  10.61932
   1.749   0.12492   0.01084  -0.05138  11.51871
   1.834   0.13441   0.01082  -0.05132  12.42213
   1.920   0.14391   0.01080  -0.05127  13.32963
   2.005   0.15341   0.01077  -0.05122  14.24126
   2.090   0.16292   0.01075  -0.05117  15.15704
   2.176   0.17243   0.01073  -0.05112  16.07695
   2.261   0.18194   0.01070  -0.05107  17.00095
   2.347   0.19146   0.01068  -0.05102  17.92894
   2.432   0.20098   0.01066  -0.05098  18.86081
   2.518   0.21051   0.01063  -0.05093  19.79641
   2.603   0.22004   0.01061  -0.05089  20.73558
   2.688   0.22956   0.01059  -0.05085  21.67814
   2.774   0.23909   0.01057  -0.05081  22.62394
   2.859   0.24862   0.01055  -0.05077  23.57277
   2.945   0.25815   0.01053  -0.05073  24.52445
   3.030   0.26769   0.01051  -0.05070  25.47872
   3.116   0.27722   0.01049  -0.05066  26.43527
   3.201   0.28675   0.01047  -0.05063  27.39371
   3.286   0.29628   0.01045  -0.05060  28.35354
   3.372   0.30580   0.01043  -0.05057  29.31417
   3.457   0.31532   0.01042  -0.05054  30.27493
   3.543   0.32482   0.01040  -0.05052  31.23514
   3.628   0.33432   0.01038  -0.05050  32.19400
   3.714   0.34380   0.01037  -0.05048  33.15047
   3.799   0.35328   0.01036  -0.05047  34.10308
   3.884   0.36277   0.01035  -0.05046  35.04963
   3.970   0.37227   0.01034  -0.05046  35.98718
   4.055   0.38179   0.01034  -0.05047  36.91236
   4.141   0.39135   0.01035  -0.05049  37.82250
   4.226   0.40093   0.01036  -0.05052  38.71783
   4.312   0.41054   0.01037  -0.05057  39.60459
   4.397   0.42018   0.01038  -0.05064  40.49816
   4.482   0.42982   0.01038  -0.05072  41.42540
   4.568   0.43946   0.01036  -0.05083  42.42678
   4.653   0.44902   0.01031  -0.05094  43.56131
   4.739   0.45844   0.01021  -0.05102  44.91865
   4.824   0.46756   0.01003  -0.05101  46.63497
   4.910   0.47613   0.00974  -0.05080  48.87057
   4.995   0.48372   0.00936  -0.05028  51.65301
   5.080   0.48984   0.00897  -0.04937  54.59508
   5.166   0.49449   0.00868  -0.04815  56.95495
   5.251   0.49862   0.00854  -0.04686  58.40135
   5.337   0.50365   0.00850  -0.04574  59.26418
   5.422   0.51013   0.00851  -0.04491  59.92645
   5.508   0.51769   0.00855  -0.04430  60.55569
   5.593   0.52579   0.00859  -0.04381  61.19675
   5.678   0.53415   0.00863  -0.04337  61.86106
   5.764   0.54270   0.00868  -0.04299  62.55469
   5.849   0.55146   0.00871  -0.04266  63.28228
   5.935   0.56052   0.00875  -0.04241  64.04707
   6.020   0.56994   0.00879  -0.04225  64.85123
   6.106   0.57979   0.00883  -0.04220  65.69653
   6.191   0.59015   0.00886  -0.04227  66.58470
   6.276   0.60106   0.00890  -0.04247  67.51731
   6.362   0.61258   0.00894  -0.04281  68.49520
   6.447   0.62473   0.00899  -0.04330  69.51771
   6.533   0.63749   0.00903  -0.04394  70.58202
   6.618   0.65083   0.00908  -0.04471  71.68281
   6.704   0.66466   0.00913  -0.04561  72.81222
   6.789   0.67887   0.00918  -0.04660  73.96033
   6.874   0.69334   0.00923  -0.04765  75.11580
   6.960   0.70793   0.00928  -0.04875  76.26681
   7.045   0.72249   0.00933  -0.04985  77.40193
   7.131   0.73690   0.00939  -0.05093  78.51091
   7.216   0.75105   0.00944  -0.05197  79.58518
   7.302   0.76486   0.00949  -0.05294  80.61820
   7.387   0.77826   0.00954  -0.05382  81.60540
   7.472   0.79120   0.00959  -0.05462  82.54404
   7.558   0.80365   0.00963  -0.05532  83.43294
   7.643   0.81562   0.00968  -0.05591  84.27221
   7.729   0.82709   0.00972  -0.05640  85.06290
   7.814   0.83807   0.00977  -0.05678  85.80684
   7.899   0.84858   0.00981  -0.05706  86.50640
   7.985   0.85864   0.00985  -0.05725  87.16438
   8.070   0.86828   0.00989  -0.05734  87.78386
   8.156   0.87753   0.00993  -0.05735  88.36816
   8.241   0.88643   0.00997  -0.05728  88.92073
   8.327   0.89500   0.01001  -0.05715  89.44508
   8.412   0.90329   0.01004  -0.05695  89.94470
   8.497   0.91134   0.01008  -0.05670  90.42302
   8.583   0.91920   0.01011  -0.05640  90.88331
   8.668   0.92689   0.01015  -0.05608  91.32861
   8.754   0.93446   0.01018  -0.05572  91.76175
   8.839   0.94194   0.01022  -0.05535  92.18522
   8.925   0.94936   0.01025  -0.05497  92.60121
   9.010   0.95676   0.01029  -0.05458  93.01160
   9.095   0.96416   0.01032  -0.05420  93.41795
   9.181   0.97157   0.01036  -0.05381  93.82153
   9.266   0.97901   0.01039  -0.05343  94.22332
   9.352   0.98650   0.01043  -0.05307  94.62410
   9.437   0.99403   0.01046  -0.05271  95.02441
   9.523   1.00162   0.01050  -0.05237  95.42465
   9.608   1.00927   0.01053  -0.05204  95.82505
   9.693   1.01697   0.01057  -0.05172  96.22576
   9.779   1.02474   0.01061  -0.05142  96.62682
   9.864   1.03255   0.01064  -0.05113  97.02822
   9.950   1.04042   0.01068  -0.05085  97.42989
  10.035   1.04834   0.01072  -0.05059  97.83175
  10.121   1.05630   0.01075  -0.05033  98.23372
  10.206   1.06431   0.01079  -0.05009  98.63571
  10.291   1.07236   0.01083  -0.04985  99.03765
  10.377   1.08045   0.01087  -0.04962  99.43955
  10.462   1.08858   0.01090  -0.04940  99.84141
  10.548   1.09674   0.01094  -0.04919  100.24336
  10.633   1.10494   0.01098  -0.04899  100.64558
  10.719   1.11317   0.01102  -0.04880  101.04834
  10.804   1.12144   0.01105  -0.04861  101.45203
  10.889   1.12975   0.01109  -0.04843  101.85714
  10.975   1.13810   0.01113  -0.04825  102.26423
  11.060   1.14649   0.01117  -0.04808  102.67388
  11.146   1.15493   0.01120  -0.04792  103.08655
  11.231   1.16341   0.01124  -0.04777  103.50229
  11.317   1.17195   0.01128  -0.04761  103.92029
  11.402   1.18053   0.01131  -0.04747  104.33802
  11.487   1.18915   0.01135  -0.04733  104.74993
  11.573   1.19780   0.01139  -0.04719  105.14549
  11.658   1.20646   0.01143  -0.04704  105.50638
  11.744   1.21507   0.01148  -0.04689  105.80309
  11.829   1.22357   0.01154  -0.04672  105.99148
  11.915   1.23187   0.01162  -0.04653  106.01033
  12.000   1.23984   0.01172  -0.04629  105.78098
