--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.14018   0.02227   0.02147  51.20187
   8.754   1.14592   0.02243   0.02200  51.09402
   8.839   1.15172   0.02259   0.02251  50.98109
   8.925   1.15762   0.02276   0.02298  50.86307
   9.010   1.16361   0.02293   0.02341  50.73978
   9.095   1.16971   0.02311   0.02382  50.61070
   9.181   1.17590   0.02330   0.02419  50.47498
   9.266   1.18216   0.02349   0.02453  50.33145
   9.352   1.18846   0.02368   0.02484  50.17864
   9.437   1.19477   0.02389   0.02513  50.01485
   9.523   1.20103   0.02410   0.02542  49.83828
   9.608   1.20721   0.02432   0.02570  49.64717
   9.693   1.21326   0.02454   0.02598  49.43991
   9.779   1.21914   0.02477   0.02628  49.21518
   9.864   1.22483   0.02501   0.02659  48.97204
   9.950   1.23028   0.02526   0.02693  48.70996
  10.035   1.23551   0.02551   0.02729  48.42890
  10.121   1.24049   0.02577   0.02768  48.12923
  10.206   1.24525   0.02604   0.02808  47.81169
  10.291   1.24978   0.02632   0.02851  47.47734
  10.377   1.25411   0.02661   0.02895  47.12743
  10.462   1.25827   0.02691   0.02940  46.76335
  10.548   1.26228   0.02721   0.02986  46.38649
  10.633   1.26615   0.02753   0.03032  45.99824
  10.719   1.26991   0.02785   0.03078  45.59983
  10.804   1.27359   0.02818   0.03123  45.19238
  10.889   1.27718   0.02852   0.03168  44.77683
  10.975   1.28071   0.02887   0.03211  44.35394
  11.060   1.28418   0.02924   0.03253  43.92427
  11.146   1.28760   0.02961   0.03294  43.48821
  11.231   1.29097   0.02999   0.03334  43.04603
  11.317   1.29428   0.03038   0.03372  42.59780
  11.402   1.29753   0.03079   0.03409  42.14353
  11.487   1.30072   0.03120   0.03444  41.68311
  11.573   1.30384   0.03163   0.03479  41.21636
  11.658   1.30689   0.03208   0.03512  40.74306
  11.744   1.30986   0.03253   0.03544  40.26301
  11.829   1.31274   0.03300   0.03575  39.77599
  11.915   1.31553   0.03349   0.03605  39.28187
  12.000   1.31822   0.03399   0.03633  38.78057
