--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.33313   0.02262  -0.03283  58.94790
  10.889   1.33644   0.02296  -0.03212  58.19907
  10.975   1.33966   0.02332  -0.03141  57.44292
  11.060   1.34279   0.02369  -0.03072  56.67949
  11.146   1.34582   0.02407  -0.03003  55.90893
  11.231   1.34875   0.02446  -0.02935  55.13146
  11.317   1.35158   0.02487  -0.02868  54.34739
  11.402   1.35430   0.02529  -0.02803  53.55707
  11.487   1.35692   0.02572  -0.02738  52.76091
  11.573   1.35943   0.02616  -0.02674  51.95937
  11.658   1.36182   0.02662  -0.02611  51.15292
  11.744   1.36411   0.02710  -0.02549  50.34205
  11.829   1.36628   0.02759  -0.02488  49.52724
  11.915   1.36834   0.02809  -0.02429  48.70900
  12.000   1.37029   0.02861  -0.02371  47.88781
