--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.12564   0.00697  -0.02744  18.03253
   0.382   0.13473   0.00700  -0.02730  19.23822
   0.467   0.14381   0.00704  -0.02715  20.43146
   0.553   0.15288   0.00707  -0.02700  21.61335
   0.638   0.16194   0.00711  -0.02684  22.78499
   0.724   0.17100   0.00714  -0.02669  23.94746
   0.809   0.18006   0.00717  -0.02654  25.10181
   0.894   0.18913   0.00721  -0.02638  26.24899
   0.980   0.19820   0.00724  -0.02623  27.38985
   1.065   0.20728   0.00727  -0.02608  28.52512
   1.151   0.21638   0.00730  -0.02594  29.65542
   1.236   0.22549   0.00733  -0.02579  30.78120
   1.322   0.23461   0.00735  -0.02565  31.90282
   1.407   0.24374   0.00738  -0.02551  33.02048
   1.492   0.25288   0.00741  -0.02536  34.13422
   1.578   0.26203   0.00743  -0.02522  35.24397
   1.663   0.27116   0.00746  -0.02507  36.34948
   1.749   0.28029   0.00748  -0.02492  37.45036
   1.834   0.28939   0.00751  -0.02476  38.54608
   1.920   0.29846   0.00753  -0.02459  39.63606
   2.005   0.30749   0.00755  -0.02441  40.71966
   2.090   0.31648   0.00757  -0.02421  41.79630
   2.176   0.32541   0.00759  -0.02400  42.86553
   2.261   0.33428   0.00761  -0.02377  43.92706
   2.347   0.34309   0.00763  -0.02353  44.98081
   2.432   0.35184   0.00764  -0.02327  46.02688
   2.518   0.36053   0.00766  -0.02299  47.06548
   2.603   0.36917   0.00768  -0.02270  48.09681
   2.688   0.37776   0.00769  -0.02240  49.12097
   2.774   0.38631   0.00770  -0.02209  50.13788
   2.859   0.39484   0.00772  -0.02177  51.14726
   2.945   0.40336   0.00773  -0.02146  52.14864
   3.030   0.41187   0.00775  -0.02114  53.14148
   3.116   0.42040   0.00777  -0.02082  54.12517
   3.201   0.42894   0.00778  -0.02051  55.09917
   3.286   0.43751   0.00780  -0.02020  56.06294
   3.372   0.44614   0.00782  -0.01991  57.01583
   3.457   0.45483   0.00785  -0.01963  57.95679
   3.543   0.46361   0.00787  -0.01937  58.88374
   3.628   0.47251   0.00790  -0.01915  59.79230
   3.714   0.48155   0.00794  -0.01896  60.67351
   3.799   0.49075   0.00798  -0.01881  61.50979
   3.884   0.50011   0.00803  -0.01871  62.26884
   3.970   0.50963   0.00810  -0.01867  62.89762
   4.055   0.51927   0.00820  -0.01868  63.32461
   4.141   0.52899   0.00833  -0.01875  63.48256
   4.226   0.53877   0.00850  -0.01887  63.34953
   4.312   0.54865   0.00871  -0.01905  62.97327
   4.397   0.55869   0.00895  -0.01929  62.44772
   4.482   0.56897   0.00920  -0.01959  61.87186
   4.568   0.57957   0.00945  -0.01995  61.33707
   4.653   0.59055   0.00969  -0.02038  60.92851
   4.739   0.60193   0.00992  -0.02087  60.70378
   4.824   0.61363   0.01011  -0.02140  60.66813
   4.910   0.62551   0.01029  -0.02196  60.78622
   4.995   0.63742   0.01045  -0.02253  61.01115
   5.080   0.64923   0.01059  -0.02308  61.29881
   5.166   0.66081   0.01073  -0.02358  61.61111
   5.251   0.67207   0.01085  -0.02402  61.91834
   5.337   0.68293   0.01098  -0.02438  62.20114
   5.422   0.69335   0.01110  -0.02466  62.45024
   5.508   0.70331   0.01122  -0.02484  62.66356
   5.593   0.71284   0.01134  -0.02494  62.84272
   5.678   0.72195   0.01146  -0.02495  62.99062
   5.764   0.73070   0.01158  -0.02489  63.11053
   5.849   0.73911   0.01169  -0.02476  63.20600
   5.935   0.74724   0.01181  -0.02458  63.28075
   6.020   0.75514   0.01192  -0.02434  63.33855
   6.106   0.76286   0.01204  -0.02408  63.38288
   6.191   0.77045   0.01215  -0.02378  63.41671
   6.276   0.77795   0.01226  -0.02347  63.44233
   6.362   0.78541   0.01238  -0.02314  63.46138
   6.447   0.79285   0.01249  -0.02281  63.47496
   6.533   0.80030   0.01261  -0.02248  63.48373
   6.618   0.80779   0.01272  -0.02216  63.48803
   6.704   0.81532   0.01284  -0.02184  63.48797
   6.789   0.82291   0.01296  -0.02153  63.48348
   6.874   0.83056   0.01308  -0.02123  63.47437
   6.960   0.83827   0.01321  -0.02095  63.46034
   7.045   0.84604   0.01334  -0.02067  63.44103
   7.131   0.85387   0.01346  -0.02040  63.41603
   7.216   0.86175   0.01360  -0.02014  63.38488
   7.302   0.86968   0.01373  -0.01988  63.34714
   7.387   0.87765   0.01386  -0.01963  63.30233
   7.472   0.88565   0.01400  -0.01938  63.24999
   7.558   0.89368   0.01414  -0.01914  63.18962
   7.643   0.90172   0.01429  -0.01889  63.12072
   7.729   0.90976   0.01443  -0.01865  63.04279
   7.814   0.91780   0.01458  -0.01841  62.95536
   7.899   0.92582   0.01473  -0.01816  62.85802
   7.985   0.93382   0.01488  -0.01791  62.75056
   8.070   0.94178   0.01504  -0.01767  62.63296
   8.156   0.94971   0.01519  -0.01742  62.50548
   8.241   0.95761   0.01535  -0.01716  62.36861
   8.327   0.96547   0.01552  -0.01691  62.22305
   8.412   0.97329   0.01568  -0.01665  62.06957
   8.497   0.98107   0.01585  -0.01638  61.90898
   8.583   0.98883   0.01602  -0.01612  61.74201
   8.668   0.99656   0.01619  -0.01585  61.56931
   8.754   1.00426   0.01636  -0.01557  61.39139
   8.839   1.01193   0.01653  -0.01530  61.20863
   8.925   1.01958   0.01671  -0.01502  61.02129
   9.010   1.02719   0.01689  -0.01473  60.82952
   9.095   1.03478   0.01707  -0.01445  60.63339
   9.181   1.04234   0.01725  -0.01415  60.43289
   9.266   1.04986   0.01743  -0.01386  60.22795
   9.352   1.05735   0.01762  -0.01356  60.01848
   9.437   1.06480   0.01780  -0.01326  59.80435
   9.523   1.07221   0.01799  -0.01295  59.58541
   9.608   1.07958   0.01819  -0.01264  59.36153
   9.693   1.08690   0.01838  -0.01232  59.13256
   9.779   1.09418   0.01858  -0.01200  58.89837
   9.864   1.10140   0.01878  -0.01167  58.65881
   9.950   1.10856   0.01898  -0.01134  58.41377
  10.035   1.11566   0.01918  -0.01100  58.16311
  10.121   1.12270   0.01939  -0.01065  57.90673
  10.206   1.12967   0.01960  -0.01030  57.64451
  10.291   1.13656   0.01981  -0.00994  57.37634
  10.377   1.14338   0.02002  -0.00957  57.10209
  10.462   1.15011   0.02024  -0.00919  56.82164
  10.548   1.15676   0.02046  -0.00881  56.53486
  10.633   1.16331   0.02068  -0.00841  56.24158
  10.719   1.16976   0.02091  -0.00801  55.94166
  10.804   1.17611   0.02114  -0.00759  55.63488
  10.889   1.18234   0.02137  -0.00716  55.32105
  10.975   1.18845   0.02161  -0.00672  54.99991
  11.060   1.19443   0.02185  -0.00626  54.67120
  11.146   1.20028   0.02209  -0.00579  54.33459
  11.231   1.20597   0.02234  -0.00530  53.98976
  11.317   1.21152   0.02259  -0.00479  53.63632
  11.402   1.21689   0.02284  -0.00426  53.27389
  11.487   1.22210   0.02310  -0.00371  52.90208
  11.573   1.22713   0.02336  -0.00314  52.52048
  11.658   1.23198   0.02363  -0.00255  52.12877
  11.744   1.23664   0.02391  -0.00194  51.72666
  11.829   1.24111   0.02419  -0.00130  51.31398
  11.915   1.24540   0.02447  -0.00065  50.89069
  12.000   1.24952   0.02476   0.00002  50.45690
