--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.55158   0.00936  -0.05499  58.92063
   6.276   0.56104   0.00938  -0.05491  59.83919
   6.362   0.57047   0.00939  -0.05483  60.75950
   6.447   0.57988   0.00940  -0.05474  61.68023
   6.533   0.58925   0.00941  -0.05464  62.60100
   6.618   0.59861   0.00942  -0.05454  63.52230
   6.704   0.60795   0.00943  -0.05444  64.44547
   6.789   0.61729   0.00944  -0.05434  65.37294
   6.874   0.62662   0.00945  -0.05423  66.30850
   6.960   0.63597   0.00946  -0.05413  67.25759
   7.045   0.64534   0.00946  -0.05401  68.22768
   7.131   0.65474   0.00946  -0.05390  69.22834
   7.216   0.66418   0.00945  -0.05378  70.27089
   7.302   0.67365   0.00944  -0.05366  71.36666
   7.387   0.68314   0.00942  -0.05353  72.52270
   7.472   0.69260   0.00939  -0.05338  73.73245
   7.558   0.70198   0.00936  -0.05322  74.95803
   7.643   0.71114   0.00934  -0.05302  76.10154
   7.729   0.71991   0.00935  -0.05277  76.96958
   7.814   0.72807   0.00942  -0.05245  77.25792
   7.899   0.73541   0.00960  -0.05205  76.61921
   7.985   0.74184   0.00991  -0.05155  74.86472
   8.070   0.74750   0.01035  -0.05097  72.19479
   8.156   0.75275   0.01088  -0.05034  69.19361
   8.241   0.75805   0.01140  -0.04971  66.50910
   8.327   0.76377   0.01184  -0.04910  64.50408
   8.412   0.77001   0.01219  -0.04855  63.17889
   8.497   0.77677   0.01246  -0.04806  62.34731
   8.583   0.78398   0.01268  -0.04764  61.82714
   8.668   0.79162   0.01287  -0.04730  61.50515
   8.754   0.79962   0.01304  -0.04702  61.31876
   8.839   0.80791   0.01320  -0.04679  61.22776
   8.925   0.81637   0.01334  -0.04660  61.20108
   9.010   0.82491   0.01348  -0.04642  61.21417
   9.095   0.83345   0.01361  -0.04625  61.24918
   9.181   0.84196   0.01374  -0.04608  61.29435
   9.266   0.85041   0.01386  -0.04590  61.34258
   9.352   0.85876   0.01399  -0.04570  61.38990
   9.437   0.86703   0.01411  -0.04549  61.43427
   9.523   0.87519   0.01424  -0.04526  61.47475
   9.608   0.88324   0.01436  -0.04501  61.51106
   9.693   0.89118   0.01448  -0.04475  61.54326
   9.779   0.89900   0.01460  -0.04445  61.57158
   9.864   0.90672   0.01472  -0.04414  61.59633
   9.950   0.91431   0.01484  -0.04380  61.61787
  10.035   0.92180   0.01496  -0.04345  61.63656
  10.121   0.92918   0.01507  -0.04307  61.65277
  10.206   0.93646   0.01519  -0.04267  61.66687
  10.291   0.94367   0.01530  -0.04226  61.67923
  10.377   0.95081   0.01541  -0.04183  61.69015
  10.462   0.95791   0.01553  -0.04140  61.69994
  10.548   0.96500   0.01564  -0.04096  61.70877
  10.633   0.97211   0.01575  -0.04053  61.71673
  10.719   0.97926   0.01587  -0.04012  61.72373
  10.804   0.98647   0.01598  -0.03971  61.72945
  10.889   0.99378   0.01610  -0.03934  61.73332
  10.975   1.00119   0.01622  -0.03898  61.73451
  11.060   1.00872   0.01634  -0.03865  61.73185
  11.146   1.01636   0.01647  -0.03836  61.72391
  11.231   1.02410   0.01660  -0.03809  61.70900
  11.317   1.03192   0.01673  -0.03784  61.68526
  11.402   1.03981   0.01687  -0.03761  61.65076
  11.487   1.04772   0.01701  -0.03740  61.60361
  11.573   1.05562   0.01715  -0.03720  61.54215
  11.658   1.06350   0.01730  -0.03699  61.46500
  11.744   1.07131   0.01746  -0.03679  61.37121
  11.829   1.07904   0.01761  -0.03658  61.26030
  11.915   1.08667   0.01778  -0.03636  61.13223
  12.000   1.09419   0.01794  -0.03612  60.98739
