--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   0.61629   0.01030   0.02419  59.85351
   9.864   0.62505   0.01029   0.02431  60.71717
   9.950   0.63386   0.01029   0.02442  61.59525
  10.035   0.64271   0.01029   0.02453  62.48869
  10.121   0.65160   0.01028   0.02462  63.39646
  10.206   0.66054   0.01027   0.02472  64.31366
  10.291   0.66949   0.01026   0.02480  65.22862
  10.377   0.67842   0.01026   0.02489  66.11850
  10.462   0.68728   0.01027   0.02497  66.94343
  10.548   0.69599   0.01029   0.02507  67.63967
  10.633   0.70443   0.01034   0.02518  68.11417
  10.719   0.71249   0.01044   0.02531  68.24641
  10.804   0.72005   0.01060   0.02548  67.90679
  10.889   0.72705   0.01085   0.02570  67.00142
  10.975   0.73352   0.01119   0.02596  65.53825
  11.060   0.73961   0.01161   0.02626  63.67798
  11.146   0.74558   0.01208   0.02658  61.71262
  11.231   0.75173   0.01254   0.02689  59.95331
  11.317   0.75822   0.01294   0.02717  58.59566
  11.402   0.76507   0.01327   0.02743  57.66792
  11.487   0.77222   0.01353   0.02767  57.08400
  11.573   0.77957   0.01374   0.02790  56.72819
  11.658   0.78705   0.01393   0.02812  56.50646
  11.744   0.79462   0.01410   0.02834  56.35725
  11.829   0.80224   0.01426   0.02855  56.24469
  11.915   0.80992   0.01442   0.02875  56.14988
  12.000   0.81763   0.01458   0.02894  56.06386
