--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.34985   0.01216  -0.03998  -28.78020
  -1.925  -0.34055   0.01209  -0.03995  -28.16011
  -1.839  -0.33125   0.01203  -0.03992  -27.52755
  -1.754  -0.32195   0.01198  -0.03989  -26.88318
  -1.668  -0.31265   0.01192  -0.03987  -26.22786
  -1.583  -0.30335   0.01187  -0.03984  -25.56261
  -1.497  -0.29405   0.01181  -0.03981  -24.88838
  -1.412  -0.28475   0.01176  -0.03977  -24.20590
  -1.327  -0.27546   0.01171  -0.03974  -23.51552
  -1.241  -0.26617   0.01167  -0.03971  -22.81710
  -1.156  -0.25688   0.01162  -0.03968  -22.11008
  -1.070  -0.24757   0.01157  -0.03964  -21.39373
  -0.985  -0.23825   0.01153  -0.03961  -20.66745
  -0.899  -0.22891   0.01149  -0.03958  -19.93102
  -0.814  -0.21956   0.01144  -0.03955  -19.18466
  -0.729  -0.21019   0.01141  -0.03952  -18.42883
  -0.643  -0.20082   0.01137  -0.03949  -17.66406
  -0.558  -0.19145   0.01133  -0.03946  -16.89086
  -0.472  -0.18207   0.01130  -0.03943  -16.10967
  -0.387  -0.17268   0.01127  -0.03940  -15.32096
  -0.302  -0.16329   0.01124  -0.03937  -14.52524
  -0.216  -0.15389   0.01121  -0.03934  -13.72310
  -0.131  -0.14449   0.01119  -0.03931  -12.91514
  -0.045  -0.13509   0.01116  -0.03929  -12.10192
   0.040  -0.12569   0.01114  -0.03926  -11.28384
   0.126  -0.11628   0.01112  -0.03924  -10.46117
   0.211  -0.10688   0.01109  -0.03921  -9.63396
   0.296  -0.09746   0.01107  -0.03919  -8.80209
   0.382  -0.08803   0.01105  -0.03918  -7.96518
   0.467  -0.07858   0.01103  -0.03917  -7.12273
   0.553  -0.06910   0.01101  -0.03916  -6.27414
   0.638  -0.05958   0.01099  -0.03916  -5.41897
   0.724  -0.05002   0.01098  -0.03916  -4.55711
   0.809  -0.04043   0.01096  -0.03917  -3.68887
   0.894  -0.03081   0.01094  -0.03917  -2.81498
   0.980  -0.02116   0.01093  -0.03918  -1.93650
   1.065  -0.01151   0.01091  -0.03920  -1.05464
   1.151  -0.00186   0.01090  -0.03921  -0.17055
   1.236   0.00778   0.01088  -0.03923   0.71488
   1.322   0.01740   0.01087  -0.03924   1.60124
   1.407   0.02700   0.01085  -0.03926   2.48861
   1.492   0.03657   0.01083  -0.03928   3.37743
   1.578   0.04614   0.01081  -0.03929   4.26827
   1.663   0.05569   0.01079  -0.03931   5.16163
   1.749   0.06524   0.01077  -0.03933   6.05782
   1.834   0.07478   0.01075  -0.03935   6.95699
   1.920   0.08432   0.01073  -0.03937   7.85913
   2.005   0.09386   0.01071  -0.03939   8.76416
   2.090   0.10340   0.01069  -0.03941   9.67200
   2.176   0.11294   0.01067  -0.03943  10.58262
   2.261   0.12248   0.01065  -0.03945  11.49599
   2.347   0.13203   0.01064  -0.03947  12.41215
   2.432   0.14160   0.01062  -0.03949  13.33110
   2.518   0.15118   0.01061  -0.03952  14.25285
   2.603   0.16079   0.01059  -0.03955  15.17734
   2.688   0.17043   0.01058  -0.03959  16.10456
   2.774   0.18009   0.01057  -0.03963  17.03462
   2.859   0.18979   0.01056  -0.03968  17.96796
   2.945   0.19952   0.01055  -0.03975  18.90570
   3.030   0.20926   0.01054  -0.03982  19.85015
   3.116   0.21901   0.01053  -0.03990  20.80534
   3.201   0.22873   0.01050  -0.03999  21.77796
   3.286   0.23840   0.01047  -0.04007  22.77922
   3.372   0.24797   0.01041  -0.04013  23.82897
   3.457   0.25738   0.01031  -0.04013  24.96300
   3.543   0.26655   0.01016  -0.04006  26.23948
   3.628   0.27545   0.00994  -0.03989  27.72253
   3.714   0.28401   0.00966  -0.03962  29.41408
   3.799   0.29227   0.00937  -0.03930  31.17883
   3.884   0.30032   0.00916  -0.03898  32.79229
   3.970   0.30840   0.00904  -0.03871  34.11772
   4.055   0.31674   0.00900  -0.03851  35.19260
   4.141   0.32549   0.00901  -0.03836  36.13329
   4.226   0.33468   0.00904  -0.03827  37.02941
   4.312   0.34418   0.00908  -0.03821  37.92102
   4.397   0.35386   0.00912  -0.03817  38.81767
   4.482   0.36361   0.00915  -0.03814  39.71782
   4.568   0.37337   0.00919  -0.03812  40.61834
   4.653   0.38312   0.00923  -0.03809  41.51720
   4.739   0.39284   0.00926  -0.03805  42.41351
   4.824   0.40254   0.00930  -0.03802  43.30700
   4.910   0.41223   0.00933  -0.03798  44.19765
   4.995   0.42190   0.00936  -0.03794  45.08555
   5.080   0.43157   0.00939  -0.03790  45.97078
   5.166   0.44122   0.00942  -0.03786  46.85346
   5.251   0.45088   0.00945  -0.03781  47.73370
   5.337   0.46053   0.00947  -0.03777  48.61168
   5.422   0.47018   0.00950  -0.03774  49.48761
   5.508   0.47983   0.00953  -0.03770  50.36180
   5.593   0.48947   0.00955  -0.03766  51.23462
   5.678   0.49910   0.00958  -0.03762  52.10660
   5.764   0.50873   0.00960  -0.03759  52.97833
   5.849   0.51834   0.00963  -0.03755  53.85055
   5.935   0.52795   0.00965  -0.03751  54.72412
   6.020   0.53753   0.00967  -0.03748  55.59998
   6.106   0.54710   0.00969  -0.03744  56.47916
   6.191   0.55665   0.00970  -0.03740  57.36274
   6.276   0.56618   0.00972  -0.03736  58.25178
   6.362   0.57568   0.00973  -0.03731  59.14734
   6.447   0.58516   0.00974  -0.03726  60.05036
   6.533   0.59461   0.00975  -0.03721  60.96168
   6.618   0.60403   0.00976  -0.03715  61.88197
   6.704   0.61342   0.00977  -0.03708  62.81169
   6.789   0.62277   0.00977  -0.03701  63.75113
   6.874   0.63208   0.00977  -0.03693  64.70036
   6.960   0.64135   0.00977  -0.03683  65.65925
   7.045   0.65057   0.00976  -0.03673  66.62749
   7.131   0.65975   0.00976  -0.03661  67.60465
   7.216   0.66887   0.00975  -0.03648  68.59014
   7.302   0.67793   0.00974  -0.03634  69.58329
   7.387   0.68693   0.00973  -0.03617  70.58333
   7.472   0.69585   0.00972  -0.03599  71.58941
   7.558   0.70469   0.00971  -0.03578  72.60062
   7.643   0.71343   0.00969  -0.03555  73.61600
   7.729   0.72209   0.00967  -0.03530  74.63448
   7.814   0.73064   0.00966  -0.03502  75.65500
   7.899   0.73908   0.00964  -0.03471  76.67644
   7.985   0.74743   0.00962  -0.03438  77.69777
   8.070   0.75569   0.00960  -0.03404  78.71809
   8.156   0.76388   0.00958  -0.03367  79.73684
   8.241   0.77201   0.00956  -0.03330  80.75391
   8.327   0.78012   0.00954  -0.03293  81.76993
   8.412   0.78825   0.00952  -0.03256  82.78648
   8.497   0.79643   0.00950  -0.03221  83.80633
   8.583   0.80470   0.00949  -0.03187  84.83344
   8.668   0.81310   0.00947  -0.03157  85.87273
   8.754   0.82168   0.00945  -0.03131  86.92909
   8.839   0.83046   0.00944  -0.03110  88.00552
   8.925   0.83945   0.00942  -0.03094  89.10001
   9.010   0.84866   0.00941  -0.03083  90.20111
   9.095   0.85807   0.00940  -0.03078  91.28182
   9.181   0.86763   0.00940  -0.03078  92.29104
   9.266   0.87724   0.00942  -0.03080  93.14117
   9.352   0.88678   0.00946  -0.03085  93.69411
   9.437   0.89606   0.00956  -0.03088  93.75734
   9.523   0.90487   0.00972  -0.03087  93.11192
   9.608   0.91304   0.00997  -0.03080  91.58784
   9.693   0.92053   0.01032  -0.03066  89.17585
   9.779   0.92751   0.01077  -0.03047  86.12630
   9.864   0.93435   0.01127  -0.03025  82.92626
   9.950   0.94134   0.01176  -0.03005  80.07221
  10.035   0.94866   0.01219  -0.02989  77.80809
  10.121   0.95629   0.01257  -0.02976  76.10069
  10.206   0.96417   0.01289  -0.02967  74.80777
  10.291   0.97223   0.01317  -0.02959  73.80562
  10.377   0.98041   0.01343  -0.02953  73.01337
  10.462   0.98863   0.01366  -0.02947  72.37562
  10.548   0.99685   0.01387  -0.02940  71.84623
  10.633   1.00498   0.01408  -0.02930  71.38368
  10.719   1.01300   0.01428  -0.02919  70.95386
  10.804   1.02086   0.01447  -0.02904  70.53312
  10.889   1.02857   0.01467  -0.02887  70.10822
  10.975   1.03613   0.01487  -0.02866  69.67381
  11.060   1.04356   0.01507  -0.02843  69.22944
  11.146   1.05088   0.01528  -0.02817  68.77709
  11.231   1.05809   0.01549  -0.02790  68.31969
  11.317   1.06522   0.01570  -0.02761  67.86019
  11.402   1.07229   0.01591  -0.02731  67.40116
  11.487   1.07929   0.01612  -0.02699  66.94461
  11.573   1.08623   0.01634  -0.02667  66.49194
  11.658   1.09313   0.01655  -0.02635  66.04396
  11.744   1.09999   0.01677  -0.02602  65.60095
  11.829   1.10680   0.01699  -0.02569  65.16268
  11.915   1.11357   0.01720  -0.02535  64.72858
  12.000   1.12028   0.01742  -0.02501  64.29773
