--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.41540   0.02218  -0.09928  63.82348
   7.045   1.41954   0.02251  -0.09869  63.06246
   7.131   1.42326   0.02288  -0.09806  62.19275
   7.216   1.42658   0.02330  -0.09738  61.22613
   7.302   1.42953   0.02375  -0.09667  60.18053
   7.387   1.43212   0.02424  -0.09592  59.07659
   7.472   1.43442   0.02476  -0.09514  57.93592
   7.558   1.43648   0.02530  -0.09434  56.78148
   7.643   1.43838   0.02585  -0.09352  55.63845
   7.729   1.44022   0.02641  -0.09269  54.53348
   7.814   1.44214   0.02696  -0.09188  53.49123
   7.899   1.44421   0.02749  -0.09108  52.52943
   7.985   1.44651   0.02800  -0.09031  51.65550
   8.070   1.44906   0.02849  -0.08957  50.86639
   8.156   1.45184   0.02895  -0.08885  50.15166
   8.241   1.45481   0.02939  -0.08815  49.49771
   8.327   1.45792   0.02982  -0.08748  48.89124
   8.412   1.46114   0.03024  -0.08682  48.32104
   8.497   1.46443   0.03065  -0.08617  47.77856
   8.583   1.46776   0.03106  -0.08554  47.25748
   8.668   1.47113   0.03147  -0.08492  46.75324
   8.754   1.47451   0.03187  -0.08430  46.26242
   8.839   1.47789   0.03228  -0.08370  45.78238
   8.925   1.48127   0.03269  -0.08310  45.31096
   9.010   1.48463   0.03310  -0.08251  44.84635
   9.095   1.48796   0.03352  -0.08192  44.38699
   9.181   1.49126   0.03395  -0.08135  43.93149
   9.266   1.49451   0.03437  -0.08077  43.47871
   9.352   1.49771   0.03481  -0.08021  43.02765
   9.437   1.50085   0.03525  -0.07964  42.57751
   9.523   1.50392   0.03570  -0.07908  42.12767
   9.608   1.50692   0.03616  -0.07853  41.67766
   9.693   1.50984   0.03662  -0.07798  41.22717
   9.779   1.51268   0.03710  -0.07743  40.77600
   9.864   1.51543   0.03758  -0.07688  40.32406
   9.950   1.51810   0.03807  -0.07634  39.87134
  10.035   1.52068   0.03858  -0.07580  39.41790
  10.121   1.52317   0.03909  -0.07526  38.96383
  10.206   1.52556   0.03962  -0.07472  38.50927
  10.291   1.52787   0.04015  -0.07419  38.05436
  10.377   1.53009   0.04069  -0.07366  37.59924
  10.462   1.53222   0.04125  -0.07314  37.14407
  10.548   1.53426   0.04182  -0.07261  36.68897
  10.633   1.53620   0.04240  -0.07210  36.23408
  10.719   1.53806   0.04299  -0.07158  35.77951
  10.804   1.53984   0.04359  -0.07107  35.32536
  10.889   1.54152   0.04421  -0.07057  34.87172
  10.975   1.54311   0.04483  -0.07006  34.41866
  11.060   1.54462   0.04548  -0.06957  33.96628
  11.146   1.54604   0.04613  -0.06908  33.51465
  11.231   1.54737   0.04680  -0.06859  33.06386
  11.317   1.54862   0.04748  -0.06811  32.61404
  11.402   1.54978   0.04818  -0.06764  32.16530
  11.487   1.55085   0.04890  -0.06717  31.71780
  11.573   1.55184   0.04962  -0.06671  31.27173
  11.658   1.55274   0.05037  -0.06626  30.82729
  11.744   1.55356   0.05113  -0.06581  30.38471
  11.829   1.55430   0.05191  -0.06537  29.94426
  11.915   1.55496   0.05270  -0.06494  29.50621
  12.000   1.55554   0.05351  -0.06452  29.07086
