--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.86649   0.00999  -0.08687  86.74824
   4.910   0.87454   0.01006  -0.08659  86.97488
   4.995   0.88264   0.01012  -0.08633  87.20011
   5.080   0.89078   0.01019  -0.08607  87.42302
   5.166   0.89895   0.01026  -0.08582  87.64304
   5.251   0.90715   0.01032  -0.08557  87.85984
   5.337   0.91538   0.01039  -0.08533  88.07335
   5.422   0.92362   0.01046  -0.08510  88.28366
   5.508   0.93189   0.01053  -0.08487  88.49098
   5.593   0.94017   0.01060  -0.08464  88.69564
   5.678   0.94847   0.01067  -0.08442  88.89798
   5.764   0.95678   0.01074  -0.08420  89.09835
   5.849   0.96510   0.01081  -0.08399  89.29710
   5.935   0.97344   0.01088  -0.08378  89.49449
   6.020   0.98178   0.01095  -0.08357  89.69068
   6.106   0.99013   0.01102  -0.08336  89.88575
   6.191   0.99848   0.01108  -0.08316  90.07968
   6.276   1.00684   0.01115  -0.08295  90.27234
   6.362   1.01521   0.01122  -0.08276  90.46354
   6.447   1.02357   0.01129  -0.08256  90.65305
   6.533   1.03193   0.01136  -0.08236  90.84063
   6.618   1.04029   0.01143  -0.08217  91.02605
   6.704   1.04864   0.01150  -0.08198  91.20914
   6.789   1.05699   0.01157  -0.08179  91.38978
   6.874   1.06533   0.01163  -0.08160  91.56791
   6.960   1.07367   0.01170  -0.08141  91.74356
   7.045   1.08199   0.01177  -0.08122  91.91680
   7.131   1.09031   0.01184  -0.08104  92.08778
   7.216   1.09862   0.01191  -0.08085  92.25670
   7.302   1.10692   0.01198  -0.08067  92.42381
   7.387   1.11521   0.01204  -0.08049  92.58941
   7.472   1.12349   0.01211  -0.08031  92.75383
   7.558   1.13176   0.01218  -0.08012  92.91750
   7.643   1.14003   0.01225  -0.07994  93.08086
   7.729   1.14828   0.01231  -0.07976  93.24445
   7.814   1.15653   0.01238  -0.07958  93.40889
   7.899   1.16477   0.01245  -0.07939  93.57489
   7.985   1.17301   0.01251  -0.07921  93.74323
   8.070   1.18124   0.01258  -0.07902  93.91478
   8.156   1.18947   0.01264  -0.07883  94.09047
   8.241   1.19770   0.01270  -0.07864  94.27121
   8.327   1.20592   0.01277  -0.07845  94.45782
   8.412   1.21414   0.01283  -0.07825  94.65087
   8.497   1.22236   0.01289  -0.07805  94.85051
   8.583   1.23058   0.01295  -0.07784  95.05617
   8.668   1.23878   0.01300  -0.07763  95.26625
   8.754   1.24696   0.01306  -0.07740  95.47763
   8.839   1.25510   0.01312  -0.07717  95.68512
   8.925   1.26318   0.01317  -0.07692  95.88078
   9.010   1.27118   0.01323  -0.07666  96.05300
   9.095   1.27903   0.01330  -0.07637  96.18545
   9.181   1.28670   0.01337  -0.07605  96.25570
   9.266   1.29409   0.01345  -0.07569  96.23376
   9.352   1.30112   0.01354  -0.07527  96.08066
   9.437   1.30767   0.01366  -0.07480  95.74767
   9.523   1.31362   0.01380  -0.07424  95.17698
   9.608   1.31883   0.01398  -0.07359  94.30480
   9.693   1.32318   0.01422  -0.07283  93.06868
   9.779   1.32659   0.01451  -0.07195  91.42037
   9.864   1.32902   0.01488  -0.07096  89.34540
   9.950   1.33055   0.01531  -0.06987  86.88564
  10.035   1.33132   0.01582  -0.06869  84.15405
  10.121   1.33160   0.01637  -0.06747  81.32456
  10.206   1.33170   0.01695  -0.06625  78.58751
  10.291   1.33197   0.01751  -0.06507  76.09004
  10.377   1.33269   0.01803  -0.06397  73.90095
  10.462   1.33399   0.01852  -0.06297  72.01819
  10.548   1.33592   0.01898  -0.06206  70.39919
  10.633   1.33839   0.01940  -0.06124  68.98847
  10.719   1.34130   0.01980  -0.06049  67.73361
  10.804   1.34453   0.02019  -0.05980  66.59197
  10.889   1.34800   0.02057  -0.05916  65.53205
  10.975   1.35163   0.02095  -0.05855  64.53211
  11.060   1.35537   0.02132  -0.05797  63.57778
  11.146   1.35918   0.02169  -0.05742  62.65962
  11.231   1.36304   0.02207  -0.05689  61.77123
  11.317   1.36692   0.02244  -0.05638  60.90794
  11.402   1.37079   0.02282  -0.05589  60.06611
  11.487   1.37465   0.02320  -0.05540  59.24268
  11.573   1.37847   0.02359  -0.05492  58.43499
  11.658   1.38225   0.02398  -0.05445  57.64069
  11.744   1.38597   0.02438  -0.05398  56.85770
  11.829   1.38962   0.02478  -0.05352  56.08421
  11.915   1.39319   0.02518  -0.05306  55.31862
  12.000   1.39667   0.02560  -0.05259  54.55957
