--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.11274   0.00750   0.00440  15.03695
   1.834   0.12178   0.00753   0.00458  16.18318
   1.920   0.13082   0.00755   0.00476  17.32356
   2.005   0.13986   0.00758   0.00495  18.45829
   2.090   0.14889   0.00760   0.00514  19.58727
   2.176   0.15792   0.00763   0.00533  20.71010
   2.261   0.16693   0.00765   0.00552  21.82622
   2.347   0.17593   0.00767   0.00572  22.93491
   2.432   0.18492   0.00769   0.00592  24.03541
   2.518   0.19389   0.00772   0.00613  25.12689
   2.603   0.20285   0.00774   0.00634  26.20854
   2.688   0.21179   0.00776   0.00656  27.27954
   2.774   0.22072   0.00779   0.00679  28.33909
   2.859   0.22963   0.00781   0.00702  29.38647
   2.945   0.23852   0.00784   0.00725  30.42101
   3.030   0.24739   0.00787   0.00749  31.44216
   3.116   0.25625   0.00790   0.00774  32.44948
   3.201   0.26509   0.00793   0.00799  33.44238
   3.286   0.27391   0.00796   0.00825  34.41969
   3.372   0.28272   0.00799   0.00852  35.37863
   3.457   0.29149   0.00803   0.00878  36.31308
   3.543   0.30023   0.00807   0.00906  37.21097
   3.628   0.30891   0.00812   0.00933  38.05088
   3.714   0.31751   0.00818   0.00962  38.79959
   3.799   0.32597   0.00827   0.00991  39.41586
   3.884   0.33427   0.00838   0.01022  39.86784
   3.970   0.34237   0.00853   0.01053  40.15748
   4.055   0.35029   0.00869   0.01086  40.32477
   4.141   0.35808   0.00886   0.01119  40.42230
   4.226   0.36577   0.00903   0.01152  40.49050
   4.312   0.37340   0.00921   0.01187  40.55692
   4.397   0.38103   0.00937   0.01223  40.64768
   4.482   0.38873   0.00953   0.01258  40.78823
   4.568   0.39652   0.00967   0.01293  40.99046
   4.653   0.40441   0.00980   0.01328  41.24722
   4.739   0.41234   0.00992   0.01361  41.54666
   4.824   0.42033   0.01004   0.01393  41.88332
   4.910   0.42836   0.01014   0.01424  42.25344
   4.995   0.43647   0.01023   0.01454  42.64971
   5.080   0.44463   0.01033   0.01483  43.06259
   5.166   0.45284   0.01041   0.01511  43.48348
   5.251   0.46111   0.01050   0.01537  43.90656
   5.337   0.46944   0.01059   0.01561  44.32902
   5.422   0.47784   0.01068   0.01584  44.75058
   5.508   0.48633   0.01077   0.01605  45.17224
   5.593   0.49494   0.01086   0.01622  45.59512
   5.678   0.50367   0.01094   0.01637  46.01975
   5.764   0.51253   0.01104   0.01649  46.44605
   5.849   0.52154   0.01113   0.01657  46.87354
   5.935   0.53070   0.01122   0.01662  47.30174
   6.020   0.54001   0.01131   0.01663  47.73032
   6.106   0.54948   0.01141   0.01660  48.15911
   6.191   0.55911   0.01151   0.01653  48.58804
   6.276   0.56890   0.01161   0.01642  49.01698
   6.362   0.57885   0.01171   0.01628  49.44573
   6.447   0.58897   0.01181   0.01609  49.87400
   6.533   0.59925   0.01191   0.01587  50.30139
   6.618   0.60968   0.01202   0.01562  50.72748
   6.704   0.62028   0.01213   0.01533  51.15182
   6.789   0.63102   0.01224   0.01500  51.57390
   6.874   0.64192   0.01235   0.01464  51.99321
   6.960   0.65295   0.01246   0.01426  52.40909
   7.045   0.66411   0.01257   0.01384  52.82076
   7.131   0.67539   0.01269   0.01340  53.22724
   7.216   0.68677   0.01281   0.01293  53.62732
   7.302   0.69823   0.01293   0.01245  54.01956
   7.387   0.70974   0.01305   0.01196  54.40229
   7.472   0.72128   0.01317   0.01146  54.77365
   7.558   0.73282   0.01329   0.01096  55.13167
   7.643   0.74432   0.01342   0.01047  55.47434
   7.729   0.75575   0.01354   0.00999  55.79968
   7.814   0.76707   0.01367   0.00954  56.10583
   7.899   0.77825   0.01380   0.00911  56.39110
   7.985   0.78925   0.01393   0.00872  56.65400
   8.070   0.80005   0.01406   0.00838  56.89327
   8.156   0.81062   0.01419   0.00808  57.10788
   8.241   0.82094   0.01433   0.00784  57.29706
   8.327   0.83098   0.01446   0.00764  57.46031
   8.412   0.84072   0.01460   0.00751  57.59744
   8.497   0.85016   0.01473   0.00743  57.70866
   8.583   0.85930   0.01487   0.00741  57.79456
   8.668   0.86814   0.01501   0.00745  57.85613
   8.754   0.87669   0.01514   0.00754  57.89469
   8.839   0.88497   0.01528   0.00769  57.91179
   8.925   0.89300   0.01542   0.00788  57.90910
   9.010   0.90080   0.01556   0.00811  57.88834
   9.095   0.90840   0.01570   0.00839  57.85114
   9.181   0.91583   0.01585   0.00870  57.79909
   9.266   0.92311   0.01599   0.00903  57.73364
   9.352   0.93028   0.01614   0.00939  57.65613
   9.437   0.93737   0.01628   0.00976  57.56780
   9.523   0.94439   0.01643   0.01014  57.46972
   9.608   0.95137   0.01659   0.01053  57.36289
   9.693   0.95834   0.01674   0.01092  57.24815
   9.779   0.96532   0.01690   0.01130  57.12624
   9.864   0.97231   0.01706   0.01168  56.99776
   9.950   0.97933   0.01722   0.01205  56.86319
  10.035   0.98639   0.01739   0.01241  56.72289
  10.121   0.99349   0.01756   0.01275  56.57712
  10.206   1.00063   0.01773   0.01309  56.42603
  10.291   1.00782   0.01791   0.01341  56.26970
  10.377   1.01505   0.01809   0.01372  56.10811
  10.462   1.02231   0.01827   0.01402  55.94121
  10.548   1.02959   0.01846   0.01431  55.76888
  10.633   1.03690   0.01865   0.01459  55.59099
  10.719   1.04422   0.01885   0.01486  55.40736
  10.804   1.05154   0.01904   0.01513  55.21782
  10.889   1.05885   0.01924   0.01539  55.02219
  10.975   1.06615   0.01945   0.01565  54.82029
  11.060   1.07342   0.01966   0.01591  54.61195
  11.146   1.08067   0.01987   0.01617  54.39700
  11.231   1.08787   0.02008   0.01643  54.17530
  11.317   1.09503   0.02030   0.01669  53.94670
  11.402   1.10214   0.02052   0.01696  53.71109
  11.487   1.10919   0.02074   0.01723  53.46835
  11.573   1.11617   0.02097   0.01750  53.21839
  11.658   1.12308   0.02121   0.01778  52.96115
  11.744   1.12991   0.02144   0.01806  52.69656
  11.829   1.13665   0.02168   0.01836  52.42457
  11.915   1.14331   0.02193   0.01866  52.14517
  12.000   1.14987   0.02217   0.01897  51.85831
