--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.50063   0.01151  -0.04458  43.49453
   0.553   0.50923   0.01160  -0.04441  43.88232
   0.638   0.51784   0.01170  -0.04424  44.26389
   0.724   0.52648   0.01179  -0.04408  44.64153
   0.809   0.53513   0.01189  -0.04392  45.01686
   0.894   0.54380   0.01198  -0.04376  45.39087
   0.980   0.55250   0.01207  -0.04360  45.76369
   1.065   0.56121   0.01216  -0.04344  46.13472
   1.151   0.56993   0.01226  -0.04329  46.50300
   1.236   0.57867   0.01235  -0.04313  46.86768
   1.322   0.58742   0.01244  -0.04298  47.22817
   1.407   0.59618   0.01253  -0.04284  47.58402
   1.492   0.60495   0.01262  -0.04269  47.93473
   1.578   0.61372   0.01271  -0.04254  48.27958
   1.663   0.62249   0.01280  -0.04240  48.61770
   1.749   0.63124   0.01290  -0.04225  48.94819
   1.834   0.63997   0.01299  -0.04209  49.27032
   1.920   0.64866   0.01308  -0.04193  49.58371
   2.005   0.65729   0.01318  -0.04177  49.88845
   2.090   0.66587   0.01327  -0.04159  50.18528
   2.176   0.67439   0.01336  -0.04141  50.47562
   2.261   0.68286   0.01345  -0.04121  50.76162
   2.347   0.69128   0.01354  -0.04101  51.04609
   2.432   0.69967   0.01363  -0.04081  51.33244
   2.518   0.70806   0.01372  -0.04061  51.62451
   2.603   0.71647   0.01380  -0.04041  51.92651
   2.688   0.72491   0.01388  -0.04022  52.24290
   2.774   0.73339   0.01395  -0.04004  52.57819
   2.859   0.74192   0.01402  -0.03987  52.93668
   2.945   0.75049   0.01407  -0.03969  53.32190
   3.030   0.75907   0.01413  -0.03952  53.73590
   3.116   0.76766   0.01417  -0.03933  54.17856
   3.201   0.77623   0.01420  -0.03913  54.64704
   3.286   0.78479   0.01423  -0.03893  55.13586
   3.372   0.79336   0.01426  -0.03872  55.63756
   3.457   0.80197   0.01428  -0.03852  56.14368
   3.543   0.81066   0.01431  -0.03834  56.64561
   3.628   0.81945   0.01434  -0.03818  57.13494
   3.714   0.82836   0.01438  -0.03806  57.60335
   3.799   0.83738   0.01443  -0.03797  58.04240
   3.884   0.84650   0.01448  -0.03790  58.44374
   3.970   0.85564   0.01455  -0.03784  58.79975
   4.055   0.86477   0.01463  -0.03778  59.10468
   4.141   0.87383   0.01472  -0.03770  59.35576
   4.226   0.88277   0.01482  -0.03760  59.55375
   4.312   0.89159   0.01493  -0.03748  59.70263
   4.397   0.90026   0.01505  -0.03732  59.80865
   4.482   0.90880   0.01518  -0.03714  59.87906
   4.568   0.91723   0.01531  -0.03694  59.92099
   4.653   0.92556   0.01544  -0.03672  59.94072
   4.739   0.93381   0.01558  -0.03649  59.94344
   4.824   0.94198   0.01572  -0.03626  59.93318
   4.910   0.95009   0.01586  -0.03602  59.91305
   4.995   0.95815   0.01600  -0.03577  59.88534
   5.080   0.96618   0.01614  -0.03552  59.85171
   5.166   0.97417   0.01629  -0.03527  59.81328
   5.251   0.98214   0.01643  -0.03501  59.77076
   5.337   0.99008   0.01658  -0.03476  59.72448
   5.422   0.99801   0.01672  -0.03450  59.67458
   5.508   1.00591   0.01687  -0.03423  59.62098
   5.593   1.01380   0.01702  -0.03397  59.56351
   5.678   1.02167   0.01717  -0.03370  59.50194
   5.764   1.02951   0.01732  -0.03343  59.43601
   5.849   1.03733   0.01747  -0.03315  59.36548
   5.935   1.04512   0.01763  -0.03287  59.29012
   6.020   1.05288   0.01778  -0.03258  59.20971
   6.106   1.06062   0.01794  -0.03229  59.12409
   6.191   1.06832   0.01810  -0.03200  59.03312
   6.276   1.07598   0.01826  -0.03170  58.93671
   6.362   1.08361   0.01842  -0.03140  58.83478
   6.447   1.09120   0.01858  -0.03109  58.72730
   6.533   1.09875   0.01875  -0.03077  58.61427
   6.618   1.10626   0.01891  -0.03046  58.49570
   6.704   1.11373   0.01908  -0.03013  58.37163
   6.789   1.12115   0.01925  -0.02980  58.24212
   6.874   1.12853   0.01942  -0.02947  58.10722
   6.960   1.13587   0.01960  -0.02913  57.96701
   7.045   1.14316   0.01977  -0.02878  57.82156
   7.131   1.15040   0.01995  -0.02843  57.67095
   7.216   1.15759   0.02013  -0.02807  57.51524
   7.302   1.16472   0.02031  -0.02771  57.35446
   7.387   1.17181   0.02049  -0.02734  57.18866
   7.472   1.17884   0.02067  -0.02696  57.01783
   7.558   1.18581   0.02086  -0.02658  56.84193
   7.643   1.19272   0.02105  -0.02618  56.66093
   7.729   1.19956   0.02124  -0.02579  56.47473
   7.814   1.20633   0.02143  -0.02538  56.28322
   7.899   1.21303   0.02163  -0.02496  56.08623
   7.985   1.21966   0.02182  -0.02453  55.88359
   8.070   1.22620   0.02202  -0.02409  55.67508
   8.156   1.23266   0.02223  -0.02365  55.46047
   8.241   1.23903   0.02243  -0.02319  55.23949
   8.327   1.24530   0.02264  -0.02271  55.01185
   8.412   1.25147   0.02285  -0.02223  54.77724
   8.497   1.25754   0.02306  -0.02173  54.53535
   8.583   1.26350   0.02327  -0.02121  54.28586
   8.668   1.26935   0.02349  -0.02069  54.02843
   8.754   1.27508   0.02372  -0.02014  53.76278
   8.839   1.28069   0.02394  -0.01959  53.48860
   8.925   1.28619   0.02417  -0.01902  53.20565
   9.010   1.29156   0.02441  -0.01843  52.91373
   9.095   1.29682   0.02465  -0.01784  52.61267
   9.181   1.30196   0.02489  -0.01723  52.30239
   9.266   1.30698   0.02514  -0.01661  51.98287
   9.352   1.31190   0.02540  -0.01599  51.65413
   9.437   1.31671   0.02566  -0.01535  51.31631
   9.523   1.32143   0.02593  -0.01471  50.96956
   9.608   1.32606   0.02620  -0.01407  50.61410
   9.693   1.33060   0.02648  -0.01343  50.25019
   9.779   1.33506   0.02677  -0.01279  49.87812
   9.864   1.33946   0.02706  -0.01215  49.49816
   9.950   1.34378   0.02736  -0.01151  49.11061
  10.035   1.34805   0.02767  -0.01088  48.71573
  10.121   1.35225   0.02799  -0.01026  48.31378
  10.206   1.35639   0.02831  -0.00965  47.90497
  10.291   1.36047   0.02865  -0.00904  47.48952
  10.377   1.36449   0.02899  -0.00844  47.06761
  10.462   1.36844   0.02934  -0.00785  46.63940
  10.548   1.37231   0.02970  -0.00727  46.20504
  10.633   1.37611   0.03007  -0.00669  45.76471
  10.719   1.37983   0.03045  -0.00612  45.31855
  10.804   1.38346   0.03083  -0.00555  44.86672
  10.889   1.38699   0.03123  -0.00499  44.40937
  10.975   1.39043   0.03164  -0.00443  43.94668
  11.060   1.39375   0.03206  -0.00387  43.47877
  11.146   1.39697   0.03248  -0.00331  43.00578
  11.231   1.40006   0.03292  -0.00276  42.52781
  11.317   1.40303   0.03337  -0.00220  42.04494
  11.402   1.40587   0.03383  -0.00165  41.55717
  11.487   1.40858   0.03430  -0.00109  41.06447
  11.573   1.41114   0.03479  -0.00054  40.56677
  11.658   1.41356   0.03528   0.00002  40.06390
  11.744   1.41582   0.03579   0.00057  39.55565
  11.829   1.41792   0.03632   0.00112  39.04174
  11.915   1.41986   0.03686   0.00168  38.52184
  12.000   1.42163   0.03742   0.00223  37.99557
