--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.09945   0.00798  -0.02245  -12.45693
  -1.497  -0.09136   0.00781  -0.02219  -11.69241
  -1.412  -0.08353   0.00762  -0.02185  -10.95558
  -1.327  -0.07589   0.00745  -0.02145  -10.18503
  -1.241  -0.06834   0.00732  -0.02104  -9.33739
  -1.156  -0.06070   0.00723  -0.02065  -8.39441
  -1.070  -0.05278   0.00718  -0.02031  -7.35140
  -0.985  -0.04448   0.00716  -0.02002  -6.21435
  -0.899  -0.03579   0.00716  -0.01980  -5.00132
  -0.814  -0.02679   0.00717  -0.01963  -3.73774
  -0.729  -0.01760   0.00719  -0.01949  -2.44813
  -0.643  -0.00830   0.00721  -0.01938  -1.15064
  -0.558   0.00104   0.00723  -0.01927   0.14407
  -0.472   0.01038   0.00725  -0.01916   1.43111
  -0.387   0.01970   0.00727  -0.01906   2.70914
  -0.302   0.02900   0.00729  -0.01895   3.97858
  -0.216   0.03827   0.00730  -0.01884   5.24060
  -0.131   0.04754   0.00732  -0.01873   6.49648
  -0.045   0.05679   0.00733  -0.01862   7.74745
   0.040   0.06604   0.00734  -0.01851   8.99453
   0.126   0.07530   0.00735  -0.01839  10.23851
   0.211   0.08456   0.00737  -0.01828  11.47989
   0.296   0.09384   0.00738  -0.01817  12.71888
   0.382   0.10313   0.00739  -0.01805  13.95533
   0.467   0.11243   0.00740  -0.01794  15.18878
   0.553   0.12174   0.00742  -0.01783  16.41850
   0.638   0.13107   0.00743  -0.01772  17.64352
   0.724   0.14041   0.00744  -0.01762  18.86276
   0.809   0.14975   0.00746  -0.01751  20.07507
   0.894   0.15909   0.00748  -0.01740  21.27937
   0.980   0.16843   0.00749  -0.01729  22.47462
   1.065   0.17777   0.00751  -0.01717  23.65995
   1.151   0.18708   0.00753  -0.01705  24.83463
   1.236   0.19637   0.00755  -0.01692  25.99806
   1.322   0.20562   0.00757  -0.01678  27.14982
   1.407   0.21484   0.00759  -0.01662  28.28961
   1.492   0.22400   0.00761  -0.01645  29.41729
   1.578   0.23311   0.00763  -0.01626  30.53286
   1.663   0.24217   0.00765  -0.01606  31.63655
   1.749   0.25116   0.00767  -0.01583  32.72874
   1.834   0.26010   0.00769  -0.01559  33.81007
   1.920   0.26898   0.00771  -0.01534  34.88138
   2.005   0.27782   0.00773  -0.01507  35.94370
   2.090   0.28663   0.00775  -0.01480  36.99817
   2.176   0.29542   0.00776  -0.01452  38.04603
   2.261   0.30420   0.00778  -0.01424  39.08854
   2.347   0.31298   0.00780  -0.01396  40.12695
   2.432   0.32177   0.00782  -0.01368  41.16256
   2.518   0.33059   0.00783  -0.01341  42.19673
   2.603   0.33945   0.00785  -0.01316  43.23102
   2.688   0.34836   0.00787  -0.01292  44.26720
   2.774   0.35734   0.00789  -0.01271  45.30741
   2.859   0.36643   0.00790  -0.01252  46.35409
   2.945   0.37563   0.00792  -0.01236  47.41005
   3.030   0.38500   0.00794  -0.01224  48.47832
   3.116   0.39456   0.00796  -0.01217  49.56204
   3.201   0.40435   0.00798  -0.01216  50.66426
   3.286   0.41440   0.00800  -0.01220  51.78775
   3.372   0.42474   0.00802  -0.01232  52.93479
   3.457   0.43541   0.00805  -0.01251  54.10696
   3.543   0.44641   0.00807  -0.01277  55.30506
   3.628   0.45775   0.00810  -0.01311  56.52900
   3.714   0.46945   0.00813  -0.01353  57.77786
   3.799   0.48148   0.00815  -0.01403  59.04989
   3.884   0.49385   0.00818  -0.01459  60.34262
   3.970   0.50652   0.00822  -0.01523  61.65293
   4.055   0.51948   0.00825  -0.01592  62.97711
   4.141   0.53271   0.00828  -0.01667  64.31082
   4.226   0.54616   0.00832  -0.01746  65.64908
   4.312   0.55980   0.00836  -0.01830  66.98619
   4.397   0.57359   0.00840  -0.01917  68.31553
   4.482   0.58748   0.00844  -0.02005  69.62946
   4.568   0.60141   0.00848  -0.02095  70.91894
   4.653   0.61531   0.00853  -0.02184  72.17306
   4.739   0.62909   0.00857  -0.02272  73.37814
   4.824   0.64268   0.00862  -0.02356  74.51650
   4.910   0.65596   0.00868  -0.02434  75.56512
   4.995   0.66884   0.00874  -0.02506  76.49506
   5.080   0.68122   0.00882  -0.02569  77.27257
   5.166   0.69300   0.00890  -0.02621  77.86315
   5.251   0.70414   0.00900  -0.02663  78.23955
   5.337   0.71460   0.00912  -0.02691  78.39282
   5.422   0.72439   0.00925  -0.02707  78.34082
   5.508   0.73355   0.00939  -0.02711  78.12533
   5.593   0.74213   0.00954  -0.02704  77.79750
   5.678   0.75020   0.00969  -0.02687  77.40388
   5.764   0.75780   0.00984  -0.02661  76.98271
   5.849   0.76503   0.00999  -0.02627  76.56454
   5.935   0.77195   0.01013  -0.02586  76.17123
   6.020   0.77866   0.01027  -0.02540  75.81500
   6.106   0.78524   0.01040  -0.02490  75.49871
   6.191   0.79174   0.01053  -0.02437  75.21659
   6.276   0.79817   0.01065  -0.02382  74.95923
   6.362   0.80457   0.01077  -0.02327  74.72160
   6.447   0.81097   0.01088  -0.02271  74.50468
   6.533   0.81740   0.01100  -0.02217  74.30938
   6.618   0.82390   0.01111  -0.02163  74.13164
   6.704   0.83047   0.01123  -0.02112  73.96380
   6.789   0.83714   0.01134  -0.02062  73.79868
   6.874   0.84390   0.01146  -0.02014  73.63194
   6.960   0.85074   0.01158  -0.01968  73.46187
   7.045   0.85766   0.01170  -0.01924  73.28818
   7.131   0.86465   0.01183  -0.01882  73.11137
   7.216   0.87172   0.01195  -0.01842  72.93253
   7.302   0.87885   0.01208  -0.01803  72.75291
   7.387   0.88605   0.01221  -0.01765  72.57312
   7.472   0.89332   0.01234  -0.01729  72.39213
   7.558   0.90065   0.01247  -0.01694  72.20701
   7.643   0.90802   0.01261  -0.01660  72.01318
   7.729   0.91544   0.01275  -0.01626  71.80520
   7.814   0.92288   0.01289  -0.01593  71.57770
   7.899   0.93034   0.01304  -0.01561  71.32620
   7.985   0.93780   0.01320  -0.01529  71.04788
   8.070   0.94527   0.01336  -0.01497  70.74233
   8.156   0.95273   0.01353  -0.01465  70.41182
   8.241   0.96017   0.01370  -0.01432  70.06085
   8.327   0.96759   0.01388  -0.01400  69.69497
   8.412   0.97498   0.01407  -0.01368  69.31929
   8.497   0.98234   0.01425  -0.01335  68.93731
   8.583   0.98966   0.01444  -0.01302  68.55068
   8.668   0.99695   0.01463  -0.01269  68.15970
   8.754   1.00420   0.01482  -0.01236  67.76419
   8.839   1.01142   0.01501  -0.01202  67.36420
   8.925   1.01862   0.01521  -0.01168  66.96041
   9.010   1.02579   0.01541  -0.01134  66.55418
   9.095   1.03294   0.01562  -0.01100  66.14734
   9.181   1.04008   0.01582  -0.01066  65.74186
   9.266   1.04720   0.01603  -0.01031  65.33952
   9.352   1.05432   0.01623  -0.00996  64.94158
   9.437   1.06142   0.01644  -0.00962  64.54867
   9.523   1.06851   0.01665  -0.00927  64.16074
   9.608   1.07559   0.01686  -0.00892  63.77710
   9.693   1.08263   0.01708  -0.00857  63.39668
   9.779   1.08965   0.01729  -0.00822  63.01813
   9.864   1.09663   0.01751  -0.00786  62.64003
   9.950   1.10356   0.01772  -0.00750  62.26103
  10.035   1.11043   0.01794  -0.00714  61.87992
  10.121   1.11725   0.01817  -0.00677  61.49570
  10.206   1.12400   0.01839  -0.00640  61.10756
  10.291   1.13067   0.01862  -0.00602  60.71487
  10.377   1.13726   0.01885  -0.00563  60.31719
  10.462   1.14376   0.01909  -0.00524  59.91420
  10.548   1.15016   0.01933  -0.00484  59.50565
  10.633   1.15646   0.01957  -0.00442  59.09137
  10.719   1.16265   0.01982  -0.00400  58.67121
  10.804   1.16871   0.02007  -0.00356  58.24501
  10.889   1.17465   0.02032  -0.00311  57.81259
  10.975   1.18044   0.02057  -0.00264  57.37371
  11.060   1.18609   0.02083  -0.00216  56.92806
  11.146   1.19156   0.02110  -0.00166  56.47524
  11.231   1.19687   0.02137  -0.00114  56.01476
  11.317   1.20198   0.02164  -0.00060  55.54603
  11.402   1.20690   0.02192  -0.00004  55.06837
  11.487   1.21160   0.02220   0.00055  54.58100
  11.573   1.21608   0.02249   0.00116  54.08314
  11.658   1.22032   0.02278   0.00180  53.57401
  11.744   1.22434   0.02308   0.00246  53.05291
  11.829   1.22812   0.02338   0.00314  52.51930
  11.915   1.23168   0.02370   0.00385  51.97290
  12.000   1.23503   0.02402   0.00457  51.41370
