--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.16295   0.01041  -0.03530  15.65314
   0.724   0.17243   0.01039  -0.03527  16.59909
   0.809   0.18193   0.01036  -0.03524  17.55308
   0.894   0.19144   0.01034  -0.03520  18.51614
   0.980   0.20096   0.01031  -0.03517  19.48911
   1.065   0.21048   0.01028  -0.03513  20.47248
   1.151   0.21999   0.01025  -0.03509  21.46591
   1.236   0.22948   0.01021  -0.03503  22.46770
   1.322   0.23893   0.01018  -0.03497  23.47391
   1.407   0.24833   0.01015  -0.03490  24.47700
   1.492   0.25763   0.01012  -0.03480  25.46415
   1.578   0.26679   0.01010  -0.03468  26.41513
   1.663   0.27577   0.01010  -0.03453  27.30063
   1.749   0.28451   0.01013  -0.03434  28.08265
   1.834   0.29296   0.01020  -0.03411  28.72035
   1.920   0.30109   0.01032  -0.03384  29.18508
   2.005   0.30894   0.01048  -0.03352  29.48474
   2.090   0.31662   0.01067  -0.03317  29.68505
   2.176   0.32429   0.01085  -0.03281  29.90110
   2.261   0.33212   0.01098  -0.03246  30.24551
   2.347   0.34021   0.01106  -0.03213  30.76983
   2.432   0.34854   0.01108  -0.03183  31.45464
   2.518   0.35708   0.01107  -0.03157  32.24549
   2.603   0.36580   0.01106  -0.03135  33.08796
   2.688   0.37467   0.01104  -0.03116  33.93967
   2.774   0.38369   0.01104  -0.03101  34.76891
   2.859   0.39282   0.01105  -0.03090  35.55272
   2.945   0.40202   0.01108  -0.03082  36.27747
   3.030   0.41127   0.01113  -0.03076  36.93974
   3.116   0.42054   0.01120  -0.03071  37.54517
   3.201   0.42981   0.01128  -0.03066  38.10510
   3.286   0.43909   0.01137  -0.03061  38.63267
   3.372   0.44837   0.01146  -0.03055  39.13979
   3.457   0.45765   0.01155  -0.03050  39.63552
   3.543   0.46691   0.01164  -0.03043  40.12576
   3.628   0.47617   0.01172  -0.03036  40.61357
   3.714   0.48541   0.01181  -0.03028  41.09991
   3.799   0.49462   0.01189  -0.03020  41.58439
   3.884   0.50381   0.01198  -0.03011  42.06582
   3.970   0.51297   0.01206  -0.03002  42.54274
   4.055   0.52210   0.01214  -0.02992  43.01366
   4.141   0.53119   0.01222  -0.02982  43.47729
   4.226   0.54024   0.01230  -0.02971  43.93256
   4.312   0.54926   0.01238  -0.02960  44.37874
   4.397   0.55825   0.01246  -0.02949  44.81536
   4.482   0.56719   0.01254  -0.02937  45.24225
   4.568   0.57610   0.01262  -0.02925  45.65946
   4.653   0.58498   0.01270  -0.02913  46.06727
   4.739   0.59383   0.01278  -0.02900  46.46612
   4.824   0.60265   0.01286  -0.02887  46.85659
   4.910   0.61145   0.01294  -0.02873  47.23936
   4.995   0.62022   0.01303  -0.02860  47.61517
   5.080   0.62897   0.01311  -0.02846  47.98474
   5.166   0.63770   0.01319  -0.02831  48.34880
   5.251   0.64642   0.01327  -0.02817  48.70802
   5.337   0.65512   0.01335  -0.02802  49.06293
   5.422   0.66381   0.01343  -0.02787  49.41398
   5.508   0.67250   0.01351  -0.02772  49.76142
   5.593   0.68117   0.01359  -0.02757  50.10533
   5.678   0.68984   0.01367  -0.02742  50.44560
   5.764   0.69850   0.01375  -0.02727  50.78188
   5.849   0.70716   0.01384  -0.02711  51.11359
   5.935   0.71582   0.01392  -0.02695  51.43992
   6.020   0.72446   0.01400  -0.02680  51.75983
   6.106   0.73311   0.01408  -0.02664  52.07207
   6.191   0.74174   0.01416  -0.02647  52.37522
   6.276   0.75036   0.01425  -0.02631  52.66770
   6.362   0.75897   0.01433  -0.02615  52.94790
   6.447   0.76756   0.01442  -0.02598  53.21419
   6.533   0.77614   0.01452  -0.02581  53.46502
   6.618   0.78469   0.01461  -0.02563  53.69903
   6.704   0.79322   0.01471  -0.02545  53.91506
   6.789   0.80172   0.01482  -0.02527  54.11230
   6.874   0.81019   0.01492  -0.02508  54.29027
   6.960   0.81864   0.01504  -0.02489  54.44887
   7.045   0.82705   0.01515  -0.02469  54.58840
   7.131   0.83544   0.01527  -0.02449  54.70948
   7.216   0.84379   0.01539  -0.02428  54.81305
   7.302   0.85212   0.01552  -0.02407  54.90029
   7.387   0.86041   0.01565  -0.02385  54.97251
   7.472   0.86867   0.01579  -0.02363  55.03109
   7.558   0.87689   0.01592  -0.02340  55.07741
   7.643   0.88508   0.01606  -0.02317  55.11278
   7.729   0.89322   0.01620  -0.02293  55.13841
   7.814   0.90132   0.01634  -0.02269  55.15540
   7.899   0.90937   0.01648  -0.02244  55.16471
   7.985   0.91736   0.01663  -0.02218  55.16722
   8.070   0.92530   0.01677  -0.02192  55.16368
   8.156   0.93318   0.01692  -0.02165  55.15473
   8.241   0.94100   0.01707  -0.02137  55.14091
   8.327   0.94875   0.01721  -0.02108  55.12264
   8.412   0.95644   0.01736  -0.02078  55.10025
   8.497   0.96405   0.01750  -0.02046  55.07399
   8.583   0.97159   0.01765  -0.02014  55.04404
   8.668   0.97904   0.01780  -0.01979  55.01050
   8.754   0.98642   0.01794  -0.01943  54.97345
   8.839   0.99370   0.01809  -0.01905  54.93286
   8.925   1.00090   0.01824  -0.01865  54.88865
   9.010   1.00800   0.01838  -0.01824  54.84060
   9.095   1.01502   0.01853  -0.01781  54.78834
   9.181   1.02197   0.01867  -0.01736  54.73135
   9.266   1.02884   0.01882  -0.01690  54.66895
   9.352   1.03565   0.01897  -0.01644  54.60030
   9.437   1.04242   0.01912  -0.01596  54.52442
   9.523   1.04915   0.01927  -0.01549  54.44028
   9.608   1.05586   0.01943  -0.01502  54.34679
   9.693   1.06256   0.01959  -0.01456  54.24291
   9.779   1.06926   0.01975  -0.01410  54.12765
   9.864   1.07598   0.01993  -0.01366  54.00017
   9.950   1.08270   0.02010  -0.01323  53.85975
  10.035   1.08945   0.02029  -0.01281  53.70587
  10.121   1.09621   0.02048  -0.01241  53.53817
  10.206   1.10298   0.02067  -0.01201  53.35649
  10.291   1.10976   0.02088  -0.01163  53.16084
  10.377   1.11653   0.02109  -0.01126  52.95141
  10.462   1.12330   0.02130  -0.01089  52.72849
  10.548   1.13004   0.02153  -0.01052  52.49253
  10.633   1.13674   0.02176  -0.01016  52.24402
  10.719   1.14341   0.02200  -0.00979  51.98354
  10.804   1.15002   0.02224  -0.00942  51.71165
  10.889   1.15657   0.02249  -0.00905  51.42895
  10.975   1.16305   0.02274  -0.00867  51.13595
  11.060   1.16945   0.02301  -0.00828  50.83315
  11.146   1.17576   0.02327  -0.00788  50.52095
  11.231   1.18197   0.02355  -0.00748  50.19967
  11.317   1.18807   0.02382  -0.00706  49.86955
  11.402   1.19406   0.02411  -0.00662  49.53072
  11.487   1.19992   0.02440  -0.00618  49.18324
  11.573   1.20563   0.02469  -0.00572  48.82705
  11.658   1.21120   0.02499  -0.00524  48.46206
  11.744   1.21660   0.02530  -0.00474  48.08808
  11.829   1.22183   0.02561  -0.00422  47.70488
  11.915   1.22686   0.02593  -0.00368  47.31226
  12.000   1.23170   0.02626  -0.00312  46.91000
