--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.74148   0.01147  -0.01562  64.63421
   5.935   0.75028   0.01161  -0.01559  64.64821
   6.020   0.75888   0.01174  -0.01551  64.65280
   6.106   0.76727   0.01187  -0.01538  64.64871
   6.191   0.77546   0.01200  -0.01521  64.63776
   6.276   0.78347   0.01212  -0.01500  64.62161
   6.362   0.79128   0.01225  -0.01475  64.60139
   6.447   0.79890   0.01237  -0.01445  64.57770
   6.533   0.80634   0.01249  -0.01412  64.55069
   6.618   0.81360   0.01261  -0.01375  64.52014
   6.704   0.82069   0.01273  -0.01334  64.48550
   6.789   0.82761   0.01284  -0.01291  64.44609
   6.874   0.83439   0.01296  -0.01243  64.40123
   6.960   0.84104   0.01307  -0.01194  64.35041
   7.045   0.84756   0.01318  -0.01141  64.29335
   7.131   0.85397   0.01330  -0.01086  64.23007
   7.216   0.86029   0.01341  -0.01029  64.16078
   7.302   0.86653   0.01352  -0.00970  64.08585
   7.387   0.87271   0.01363  -0.00910  64.00572
   7.472   0.87884   0.01375  -0.00849  63.92082
   7.558   0.88494   0.01386  -0.00786  63.83151
   7.643   0.89101   0.01398  -0.00723  63.73802
   7.729   0.89707   0.01410  -0.00660  63.64043
   7.814   0.90313   0.01421  -0.00596  63.53862
   7.899   0.90919   0.01433  -0.00533  63.43238
   7.985   0.91525   0.01445  -0.00470  63.32137
   8.070   0.92133   0.01458  -0.00407  63.20526
   8.156   0.92743   0.01470  -0.00346  63.08378
   8.241   0.93354   0.01483  -0.00285  62.95681
   8.327   0.93968   0.01496  -0.00226  62.82440
   8.412   0.94585   0.01509  -0.00168  62.68669
   8.497   0.95205   0.01522  -0.00111  62.54395
   8.583   0.95830   0.01536  -0.00055  62.39643
   8.668   0.96460   0.01550  -0.00001  62.24435
   8.754   0.97095   0.01564   0.00052  62.08788
   8.839   0.97734   0.01578   0.00103  61.92709
   8.925   0.98379   0.01593   0.00153  61.76201
   9.010   0.99029   0.01608   0.00202  61.59261
   9.095   0.99683   0.01623   0.00250  61.41883
   9.181   1.00342   0.01638   0.00296  61.24061
   9.266   1.01006   0.01654   0.00341  61.05786
   9.352   1.01673   0.01670   0.00385  60.87054
   9.437   1.02343   0.01687   0.00427  60.67858
   9.523   1.03016   0.01703   0.00469  60.48197
   9.608   1.03692   0.01720   0.00510  60.28068
   9.693   1.04371   0.01737   0.00550  60.07468
   9.779   1.05051   0.01755   0.00589  59.86397
   9.864   1.05732   0.01773   0.00627  59.64851
   9.950   1.06414   0.01791   0.00665  59.42825
  10.035   1.07096   0.01809   0.00702  59.20311
  10.121   1.07778   0.01828   0.00738  58.97298
  10.206   1.08460   0.01847   0.00774  58.73773
  10.291   1.09140   0.01866   0.00810  58.49721
  10.377   1.09817   0.01885   0.00845  58.25125
  10.462   1.10493   0.01905   0.00880  57.99966
  10.548   1.11164   0.01925   0.00915  57.74226
  10.633   1.11832   0.01946   0.00950  57.47887
  10.719   1.12495   0.01966   0.00985  57.20929
  10.804   1.13152   0.01987   0.01020  56.93333
  10.889   1.13803   0.02009   0.01055  56.65081
  10.975   1.14447   0.02031   0.01091  56.36152
  11.060   1.15082   0.02053   0.01128  56.06524
  11.146   1.15709   0.02075   0.01165  55.76171
  11.231   1.16325   0.02098   0.01202  55.45064
  11.317   1.16931   0.02121   0.01241  55.13166
  11.402   1.17524   0.02144   0.01281  54.80433
  11.487   1.18105   0.02168   0.01322  54.46815
  11.573   1.18670   0.02193   0.01365  54.12251
  11.658   1.19220   0.02217   0.01409  53.76672
  11.744   1.19753   0.02243   0.01455  53.40001
  11.829   1.20268   0.02268   0.01503  53.02156
  11.915   1.20764   0.02295   0.01553  52.63057
  12.000   1.21240   0.02321   0.01605  52.22625
