--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.22920   0.01156  -0.03319  -19.83484
  -2.181  -0.21992   0.01150  -0.03311  -19.12804
  -2.095  -0.21065   0.01144  -0.03303  -18.41350
  -2.010  -0.20138   0.01138  -0.03295  -17.69116
  -1.925  -0.19210   0.01133  -0.03287  -16.96089
  -1.839  -0.18283   0.01127  -0.03279  -16.22251
  -1.754  -0.17355   0.01121  -0.03272  -15.47585
  -1.668  -0.16426   0.01116  -0.03264  -14.72067
  -1.583  -0.15497   0.01110  -0.03256  -13.95677
  -1.497  -0.14567   0.01105  -0.03248  -13.18394
  -1.412  -0.13636   0.01100  -0.03241  -12.40201
  -1.327  -0.12704   0.01094  -0.03233  -11.61082
  -1.241  -0.11772   0.01089  -0.03226  -10.81027
  -1.156  -0.10838   0.01084  -0.03218  -10.00031
  -1.070  -0.09903   0.01079  -0.03210  -9.18091
  -0.985  -0.08966   0.01074  -0.03203  -8.35212
  -0.899  -0.08029   0.01069  -0.03195  -7.51402
  -0.814  -0.07091   0.01064  -0.03187  -6.66673
  -0.729  -0.06151   0.01059  -0.03179  -5.81040
  -0.643  -0.05211   0.01054  -0.03171  -4.94517
  -0.558  -0.04270   0.01049  -0.03163  -4.07121
  -0.472  -0.03329   0.01044  -0.03155  -3.18864
  -0.387  -0.02388   0.01039  -0.03146  -2.29753
  -0.302  -0.01446   0.01034  -0.03138  -1.39792
  -0.216  -0.00504   0.01030  -0.03129  -0.48978
  -0.131   0.00438   0.01025  -0.03120   0.42700
  -0.045   0.01379   0.01020  -0.03111   1.35255
   0.040   0.02322   0.01015  -0.03102   2.28704
   0.126   0.03264   0.01010  -0.03093   3.23067
   0.211   0.04206   0.01005  -0.03083   4.18353
   0.296   0.05149   0.01001  -0.03074   5.14563
   0.382   0.06093   0.00996  -0.03065   6.11682
   0.467   0.07036   0.00991  -0.03055   7.09665
   0.553   0.07979   0.00987  -0.03046   8.08446
   0.638   0.08921   0.00983  -0.03036   9.07924
   0.724   0.09861   0.00978  -0.03027  10.07972
   0.809   0.10798   0.00974  -0.03018  11.08432
   0.894   0.11732   0.00970  -0.03009  12.09121
   0.980   0.12660   0.00967  -0.03000  13.09830
   1.065   0.13582   0.00963  -0.02990  14.10343
   1.151   0.14497   0.00960  -0.02981  15.10459
   1.236   0.15405   0.00957  -0.02972  16.10040
   1.322   0.16307   0.00954  -0.02963  17.09080
   1.407   0.17203   0.00952  -0.02955  18.07845
   1.492   0.18093   0.00949  -0.02949  19.07173
   1.578   0.18972   0.00944  -0.02944  20.09102
   1.663   0.19829   0.00936  -0.02940  21.17850
   1.749   0.20651   0.00922  -0.02930  22.40916
   1.834   0.21422   0.00896  -0.02908  23.89762
   1.920   0.22116   0.00859  -0.02856  25.76008
   2.005   0.22698   0.00813  -0.02762  27.92093
   2.090   0.23151   0.00774  -0.02631  29.90431
   2.176   0.23544   0.00753  -0.02487  31.25659
   2.261   0.24019   0.00748  -0.02359  32.13206
   2.347   0.24654   0.00750  -0.02262  32.88146
   2.432   0.25410   0.00755  -0.02192  33.63810
   2.518   0.26217   0.00762  -0.02133  34.40262
   2.603   0.27037   0.00769  -0.02080  35.16356
   2.688   0.27863   0.00776  -0.02028  35.92446
   2.774   0.28701   0.00782  -0.01981  36.69780
   2.859   0.29565   0.00788  -0.01941  37.49866
   2.945   0.30470   0.00795  -0.01912  38.34217
   3.030   0.31433   0.00801  -0.01896  39.24253
   3.116   0.32469   0.00807  -0.01898  40.21207
   3.201   0.33587   0.00814  -0.01919  41.25977
   3.286   0.34797   0.00821  -0.01961  42.38989
   3.372   0.36098   0.00828  -0.02024  43.60119
   3.457   0.37487   0.00835  -0.02107  44.88727
   3.543   0.38953   0.00842  -0.02208  46.23768
   3.628   0.40483   0.00850  -0.02323  47.63937
   3.714   0.42064   0.00857  -0.02450  49.07804
   3.799   0.43680   0.00864  -0.02586  50.53899
   3.884   0.45314   0.00871  -0.02726  52.00786
   3.970   0.46954   0.00878  -0.02868  53.47113
   4.055   0.48584   0.00885  -0.03009  54.91662
   4.141   0.50194   0.00891  -0.03146  56.33395
   4.226   0.51773   0.00897  -0.03278  57.71480
   4.312   0.53314   0.00903  -0.03402  59.05306
   4.397   0.54812   0.00908  -0.03519  60.34468
   4.482   0.56264   0.00914  -0.03626  61.58742
   4.568   0.57668   0.00919  -0.03725  62.78057
   4.653   0.59024   0.00923  -0.03814  63.92454
   4.739   0.60334   0.00928  -0.03893  65.02064
   4.824   0.61599   0.00932  -0.03964  66.07077
   4.910   0.62822   0.00937  -0.04027  67.07724
   4.995   0.64006   0.00941  -0.04081  68.04259
   5.080   0.65154   0.00945  -0.04128  68.96949
   5.166   0.66270   0.00949  -0.04169  69.86059
   5.251   0.67357   0.00952  -0.04203  70.71848
   5.337   0.68418   0.00956  -0.04232  71.54560
   5.422   0.69456   0.00960  -0.04256  72.34421
   5.508   0.70472   0.00964  -0.04275  73.11632
   5.593   0.71471   0.00968  -0.04290  73.86376
   5.678   0.72453   0.00971  -0.04302  74.58812
   5.764   0.73420   0.00975  -0.04310  75.29077
   5.849   0.74373   0.00979  -0.04316  75.97290
   5.935   0.75314   0.00983  -0.04318  76.63553
   6.020   0.76244   0.00987  -0.04318  77.27953
   6.106   0.77162   0.00990  -0.04316  77.90569
   6.191   0.78071   0.00994  -0.04311  78.51465
   6.276   0.78969   0.00998  -0.04304  79.10703
   6.362   0.79857   0.01002  -0.04295  79.68337
   6.447   0.80735   0.01006  -0.04284  80.24419
   6.533   0.81604   0.01010  -0.04270  80.79000
   6.618   0.82463   0.01014  -0.04255  81.32127
   6.704   0.83313   0.01018  -0.04238  81.83849
   6.789   0.84154   0.01022  -0.04219  82.34212
   6.874   0.84985   0.01026  -0.04198  82.83257
   6.960   0.85807   0.01030  -0.04175  83.31025
   7.045   0.86621   0.01034  -0.04150  83.77550
   7.131   0.87426   0.01038  -0.04124  84.22861
   7.216   0.88223   0.01042  -0.04096  84.66983
   7.302   0.89012   0.01046  -0.04067  85.09935
   7.387   0.89794   0.01050  -0.04036  85.51737
   7.472   0.90568   0.01054  -0.04004  85.92407
   7.558   0.91336   0.01058  -0.03970  86.31964
   7.643   0.92097   0.01062  -0.03935  86.70435
   7.729   0.92851   0.01066  -0.03899  87.07849
   7.814   0.93601   0.01070  -0.03861  87.44243
   7.899   0.94345   0.01075  -0.03823  87.79661
   7.985   0.95084   0.01079  -0.03783  88.14151
   8.070   0.95818   0.01083  -0.03743  88.47768
   8.156   0.96548   0.01087  -0.03702  88.80565
   8.241   0.97275   0.01091  -0.03660  89.12596
   8.327   0.97999   0.01096  -0.03618  89.43908
   8.412   0.98719   0.01100  -0.03575  89.74535
   8.497   0.99437   0.01104  -0.03531  90.04498
   8.583   1.00153   0.01109  -0.03487  90.33794
   8.668   1.00866   0.01113  -0.03443  90.62403
   8.754   1.01578   0.01117  -0.03398  90.90286
   8.839   1.02288   0.01122  -0.03353  91.17386
   8.925   1.02996   0.01126  -0.03308  91.43644
   9.010   1.03703   0.01131  -0.03264  91.68998
   9.095   1.04408   0.01136  -0.03219  91.93397
   9.181   1.05112   0.01140  -0.03174  92.16806
   9.266   1.05815   0.01145  -0.03129  92.39205
   9.352   1.06517   0.01150  -0.03084  92.60590
   9.437   1.07219   0.01155  -0.03039  92.80967
   9.523   1.07922   0.01160  -0.02995  93.00346
   9.608   1.08625   0.01166  -0.02951  93.18732
   9.693   1.09329   0.01171  -0.02907  93.36096
   9.779   1.10034   0.01177  -0.02863  93.52337
   9.864   1.10741   0.01182  -0.02820  93.67195
   9.950   1.11448   0.01188  -0.02777  93.80124
  10.035   1.12155   0.01194  -0.02734  93.90112
  10.121   1.12860   0.01201  -0.02691  93.95453
  10.206   1.13558   0.01209  -0.02648  93.93500
  10.291   1.14244   0.01218  -0.02604  93.80385
  10.377   1.14912   0.01229  -0.02557  93.50713
  10.462   1.15552   0.01243  -0.02508  92.97173
  10.548   1.16151   0.01261  -0.02455  92.10427
  10.633   1.16698   0.01285  -0.02398  90.80598
  10.719   1.17178   0.01316  -0.02334  89.01564
  10.804   1.17588   0.01355  -0.02264  86.76198
  10.889   1.17936   0.01401  -0.02190  84.17815
  10.975   1.18236   0.01451  -0.02111  81.46029
  11.060   1.18516   0.01504  -0.02031  78.81044
  11.146   1.18804   0.01555  -0.01952  76.39866
  11.231   1.19131   0.01603  -0.01877  74.33793
  11.317   1.19517   0.01645  -0.01807  72.66634
  11.402   1.19965   0.01681  -0.01744  71.34924
  11.487   1.20463   0.01713  -0.01686  70.30572
  11.573   1.20995   0.01742  -0.01632  69.44420
  11.658   1.21544   0.01769  -0.01579  68.68831
  11.744   1.22096   0.01796  -0.01528  67.98613
  11.829   1.22642   0.01822  -0.01477  67.30739
  11.915   1.23177   0.01848  -0.01426  66.63646
  12.000   1.23698   0.01875  -0.01373  65.96575
