--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.96319   0.00992  -0.08369  97.09590
   6.276   0.97172   0.00999  -0.08353  97.31682
   6.362   0.98026   0.01005  -0.08336  97.53402
   6.447   0.98882   0.01012  -0.08320  97.74805
   6.533   0.99739   0.01018  -0.08304  97.95934
   6.618   1.00596   0.01025  -0.08289  98.16819
   6.704   1.01455   0.01031  -0.08273  98.37479
   6.789   1.02315   0.01038  -0.08258  98.57920
   6.874   1.03175   0.01044  -0.08242  98.78143
   6.960   1.04035   0.01051  -0.08227  98.98142
   7.045   1.04895   0.01058  -0.08211  99.17910
   7.131   1.05755   0.01064  -0.08196  99.37438
   7.216   1.06614   0.01071  -0.08180  99.56720
   7.302   1.07472   0.01077  -0.08165  99.75750
   7.387   1.08329   0.01084  -0.08149  99.94521
   7.472   1.09185   0.01090  -0.08133  100.13027
   7.558   1.10039   0.01097  -0.08117  100.31255
   7.643   1.10891   0.01103  -0.08101  100.49189
   7.729   1.11741   0.01110  -0.08085  100.66809
   7.814   1.12588   0.01116  -0.08068  100.84085
   7.899   1.13434   0.01123  -0.08051  101.00982
   7.985   1.14277   0.01130  -0.08034  101.17459
   8.070   1.15117   0.01136  -0.08017  101.33469
   8.156   1.15955   0.01143  -0.07999  101.48965
   8.241   1.16790   0.01149  -0.07982  101.63895
   8.327   1.17622   0.01156  -0.07963  101.78211
   8.412   1.18452   0.01162  -0.07945  101.91872
   8.497   1.19279   0.01169  -0.07926  102.04841
   8.583   1.20105   0.01176  -0.07908  102.17096
   8.668   1.20928   0.01182  -0.07889  102.28627
   8.754   1.21749   0.01189  -0.07869  102.39440
   8.839   1.22569   0.01196  -0.07850  102.49564
   8.925   1.23388   0.01203  -0.07830  102.59046
   9.010   1.24207   0.01210  -0.07810  102.67960
   9.095   1.25025   0.01217  -0.07790  102.76401
   9.181   1.25843   0.01224  -0.07770  102.84477
   9.266   1.26662   0.01231  -0.07749  102.92286
   9.352   1.27481   0.01238  -0.07728  102.99872
   9.437   1.28300   0.01245  -0.07707  103.07147
   9.523   1.29118   0.01252  -0.07685  103.13771
   9.608   1.29932   0.01259  -0.07662  103.18997
   9.693   1.30740   0.01267  -0.07637  103.21488
   9.779   1.31535   0.01275  -0.07610  103.19145
   9.864   1.32312   0.01283  -0.07580  103.08973
   9.950   1.33062   0.01293  -0.07545  102.86973
  10.035   1.33773   0.01305  -0.07505  102.48070
  10.121   1.34431   0.01320  -0.07458  101.86056
  10.206   1.35020   0.01338  -0.07401  100.93637
  10.291   1.35520   0.01360  -0.07331  99.62676
  10.377   1.35912   0.01389  -0.07248  97.84852
  10.462   1.36174   0.01425  -0.07148  95.53026
  10.548   1.36292   0.01471  -0.07030  92.63785
  10.633   1.36262   0.01527  -0.06895  89.21504
  10.719   1.36097   0.01593  -0.06745  85.42714
  10.804   1.35837   0.01665  -0.06585  81.56197
  10.889   1.35543   0.01739  -0.06423  77.94105
  10.975   1.35288   0.01809  -0.06270  74.79075
  11.060   1.35129   0.01872  -0.06130  72.18681
  11.146   1.35096   0.01927  -0.06009  70.08892
  11.231   1.35184   0.01976  -0.05904  68.39893
  11.317   1.35370   0.02020  -0.05813  67.00433
  11.402   1.35623   0.02061  -0.05732  65.80464
  11.487   1.35917   0.02100  -0.05658  64.72373
  11.573   1.36234   0.02138  -0.05589  63.71103
  11.658   1.36561   0.02177  -0.05524  62.73628
  11.744   1.36890   0.02216  -0.05461  61.78286
  11.829   1.37216   0.02255  -0.05401  60.84217
  11.915   1.37537   0.02296  -0.05342  59.90989
  12.000   1.37852   0.02337  -0.05284  58.98383
